,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-10-01,13120.0,2,4156,37.0,0.15,19.0,0.424,1,67.0,3,3809,43.0,0.22,50.0,0.255,1,25.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,3788,47.0,0.15,23.0,0.542,1,46.0,4,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,71
,2018-10-01,13350.0,3,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,4890,29.0,0.18,67.0,0.102,1,49.0,2,4234,35.0,0.17,57.0,0.242,1,24.0,2,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3974,42.0,0.17,15.0,0.245,1,20.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,59
,2018-10-01,740.0,4,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,4006,40.0,0.2,14.0,0.368,1,51.0,3,4907,23.0,0.16,18.0,0.252,1,70.0,2,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,3647,46.0,0.14,66.0,0.271,1,42.0,2,3789,46.0,0.2,69.0,0.139,1,33.0,2,2
,2018-10-01,22100.0,5,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,3978,41.0,0.16,16.0,0.493,1,79.0,4,3865,43.0,0.17,51.0,0.25,1,39.0,2,2930,62.0,0.17,11.0,0.402,1,16.0,3,3736,45.0,0.16,22.0,0.435,1,56.0,4,5009,21.0,0.23,48.0,0.048,1,78.0,1,7
,2018-10-01,1330.0,6,3670,47.0,0.18,24.0,0.268,1,40.0,2,3957,41.0,0.19,20.0,0.52,1,45.0,4,3243,54.0,0.22,54.0,0.083,1,38.0,1,3919,44.0,0.17,65.0,0.415,1,58.0,3,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,9
,2018-10-01,4690.0,7,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,2876,61.0,0.17,45.0,0.401,1,22.0,2,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,3589,45.0,0.16,13.0,0.46,1,50.0,4,4339,34.0,0.18,63.0,0.16,1,66.0,2,55
,2018-10-01,3100.0,8,3809,43.0,0.22,50.0,0.255,1,25.0,2,4907,23.0,0.16,18.0,0.252,1,70.0,2,3910,45.0,0.17,52.0,0.292,1,76.0,2,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,4972,26.0,0.16,28.0,0.017,1,41.0,1,3574,46.0,0.17,21.0,0.48,1,64.0,4,79
,2018-10-01,1370.0,9,3865,43.0,0.17,51.0,0.25,1,39.0,2,4562,31.0,0.19,26.0,0.213,1,35.0,2,3347,51.0,0.16,68.0,0.4,1,71.0,3,3789,46.0,0.2,69.0,0.139,1,33.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,7
,2018-10-01,6730.0,10,3647,46.0,0.14,66.0,0.271,1,42.0,2,4156,37.0,0.15,19.0,0.424,1,67.0,3,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3781,42.0,0.15,12.0,0.341,1,73.0,2,4951,25.0,0.17,47.0,0.08,1,74.0,2,3736,45.0,0.16,22.0,0.435,1,56.0,4,44
,2018-10-01,5800.0,11,4006,40.0,0.2,14.0,0.368,1,51.0,3,4234,35.0,0.17,57.0,0.242,1,24.0,2,3681,45.0,0.18,61.0,0.326,1,54.0,3,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,3788,47.0,0.15,23.0,0.542,1,46.0,4,3709,44.0,0.19,58.0,0.18,1,11.0,2,16
,2018-10-01,16520.0,12,3978,41.0,0.16,16.0,0.493,1,79.0,4,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,3574,46.0,0.17,21.0,0.48,1,64.0,4,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,3957,41.0,0.19,20.0,0.52,1,45.0,4,52
,2018-10-02,10760.0,1,2930,62.0,0.17,11.0,0.402,1,16.0,3,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,3974,42.0,0.17,15.0,0.245,1,20.0,2,3910,45.0,0.17,52.0,0.292,1,76.0,2,4972,26.0,0.16,28.0,0.017,1,41.0,1,83
,2018-10-02,1970.0,2,3574,46.0,0.17,21.0,0.48,1,64.0,4,3681,45.0,0.18,61.0,0.326,1,54.0,3,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,3736,45.0,0.16,22.0,0.435,1,56.0,4,4006,40.0,0.2,14.0,0.368,1,51.0,3,4562,31.0,0.19,26.0,0.213,1,35.0,2,3
,2018-10-02,29210.0,3,3589,45.0,0.16,13.0,0.46,1,50.0,4,4339,34.0,0.18,63.0,0.16,1,66.0,2,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3865,43.0,0.17,51.0,0.25,1,39.0,2,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,4907,23.0,0.16,18.0,0.252,1,70.0,2,21
,2018-10-02,1850.0,4,3788,47.0,0.15,23.0,0.542,1,46.0,4,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,3670,47.0,0.18,24.0,0.268,1,40.0,2,4890,29.0,0.18,67.0,0.102,1,49.0,2,5
,2018-10-02,1410.0,5,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,3789,46.0,0.2,69.0,0.139,1,33.0,2,3781,42.0,0.15,12.0,0.341,1,73.0,2,3243,54.0,0.22,54.0,0.083,1,38.0,1,3852,46.0,0.15,64.0,0.209,1,65.0,2,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,18
,2018-10-02,9150.0,6,3910,45.0,0.17,52.0,0.292,1,76.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,2876,61.0,0.17,45.0,0.401,1,22.0,2,4156,37.0,0.15,19.0,0.424,1,67.0,3,3709,44.0,0.19,58.0,0.18,1,11.0,2,5009,21.0,0.23,48.0,0.048,1,78.0,1,15
,2018-10-02,1820.0,7,3974,42.0,0.17,15.0,0.245,1,20.0,2,3736,45.0,0.16,22.0,0.435,1,56.0,4,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,3957,41.0,0.19,20.0,0.52,1,45.0,4,3347,51.0,0.16,68.0,0.4,1,71.0,3,4951,25.0,0.17,47.0,0.08,1,74.0,2,9
,2018-10-02,1520.0,8,4339,34.0,0.18,63.0,0.16,1,66.0,2,3919,44.0,0.17,65.0,0.415,1,58.0,3,3809,43.0,0.22,50.0,0.255,1,25.0,2,4234,35.0,0.17,57.0,0.242,1,24.0,2,2930,62.0,0.17,11.0,0.402,1,16.0,3,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,22
,2018-10-02,1970.0,9,3781,42.0,0.15,12.0,0.341,1,73.0,2,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3978,41.0,0.16,16.0,0.493,1,79.0,4,3670,47.0,0.18,24.0,0.268,1,40.0,2,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,4006,40.0,0.2,14.0,0.368,1,51.0,3,21
,2018-10-02,2760.0,10,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,4890,29.0,0.18,67.0,0.102,1,49.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,4972,26.0,0.16,28.0,0.017,1,41.0,1,3681,45.0,0.18,61.0,0.326,1,54.0,3,21
,2018-10-02,10950.0,11,2876,61.0,0.17,45.0,0.401,1,22.0,2,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,3647,46.0,0.14,66.0,0.271,1,42.0,2,3574,46.0,0.17,21.0,0.48,1,64.0,4,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,71
,2018-10-02,3110.0,12,3919,44.0,0.17,65.0,0.415,1,58.0,3,3589,45.0,0.16,13.0,0.46,1,50.0,4,3788,47.0,0.15,23.0,0.542,1,46.0,4,3347,51.0,0.16,68.0,0.4,1,71.0,3,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,4156,37.0,0.15,19.0,0.424,1,67.0,3,15
,2018-10-03,610.0,1,3957,41.0,0.19,20.0,0.52,1,45.0,4,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,4907,23.0,0.16,18.0,0.252,1,70.0,2,4890,29.0,0.18,67.0,0.102,1,49.0,2,3781,42.0,0.15,12.0,0.341,1,73.0,2,5009,21.0,0.23,48.0,0.048,1,78.0,1,1
,2018-10-03,10390.0,2,3347,51.0,0.16,68.0,0.4,1,71.0,3,2876,61.0,0.17,45.0,0.401,1,22.0,2,2930,62.0,0.17,11.0,0.402,1,16.0,3,3589,45.0,0.16,13.0,0.46,1,50.0,4,3978,41.0,0.16,16.0,0.493,1,79.0,4,3974,42.0,0.17,15.0,0.245,1,20.0,2,74
,2018-10-03,580.0,3,3574,46.0,0.17,21.0,0.48,1,64.0,4,3865,43.0,0.17,51.0,0.25,1,39.0,2,3736,45.0,0.16,22.0,0.435,1,56.0,4,4339,34.0,0.18,63.0,0.16,1,66.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,5
,2018-10-03,23000.0,4,3919,44.0,0.17,65.0,0.415,1,58.0,3,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,3910,45.0,0.17,52.0,0.292,1,76.0,2,4234,35.0,0.17,57.0,0.242,1,24.0,2,4951,25.0,0.17,47.0,0.08,1,74.0,2,42
,2018-10-03,2280.0,5,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3670,47.0,0.18,24.0,0.268,1,40.0,2,4156,37.0,0.15,19.0,0.424,1,67.0,3,4907,23.0,0.16,18.0,0.252,1,70.0,2,3809,43.0,0.22,50.0,0.255,1,25.0,2,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,21
,2018-10-03,10590.0,6,3243,54.0,0.22,54.0,0.083,1,38.0,1,2930,62.0,0.17,11.0,0.402,1,16.0,3,3681,45.0,0.18,61.0,0.326,1,54.0,3,3647,46.0,0.14,66.0,0.271,1,42.0,2,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,22
,2018-10-03,1530.0,7,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,3709,44.0,0.19,58.0,0.18,1,11.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,3589,45.0,0.16,13.0,0.46,1,50.0,4,4
,2018-10-03,4530.0,8,4562,31.0,0.19,26.0,0.213,1,35.0,2,3910,45.0,0.17,52.0,0.292,1,76.0,2,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,4006,40.0,0.2,14.0,0.368,1,51.0,3,4890,29.0,0.18,67.0,0.102,1,49.0,2,2876,61.0,0.17,45.0,0.401,1,22.0,2,10
,2018-10-03,3050.0,9,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,3809,43.0,0.22,50.0,0.255,1,25.0,2,5009,21.0,0.23,48.0,0.048,1,78.0,1,3978,41.0,0.16,16.0,0.493,1,79.0,4,41
,2018-10-03,630.0,10,4234,35.0,0.17,57.0,0.242,1,24.0,2,3347,51.0,0.16,68.0,0.4,1,71.0,3,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,3681,45.0,0.18,61.0,0.326,1,19.0,3,3957,41.0,0.19,20.0,0.52,1,45.0,4,4972,26.0,0.16,28.0,0.017,1,41.0,1,3
,2018-10-03,10240.0,11,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3974,42.0,0.17,15.0,0.245,1,20.0,2,4339,34.0,0.18,63.0,0.16,1,66.0,2,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,3789,46.0,0.2,69.0,0.139,1,33.0,2,3788,47.0,0.15,23.0,0.542,1,46.0,4,7
,2018-10-03,6230.0,12,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3919,44.0,0.17,65.0,0.415,1,58.0,3,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,3865,43.0,0.17,51.0,0.25,1,39.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,18
,2018-10-04,2720.0,2,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,4006,40.0,0.2,14.0,0.368,1,51.0,3,3574,46.0,0.17,21.0,0.48,1,64.0,4,3647,46.0,0.14,66.0,0.271,1,42.0,2,6
,2018-10-04,3510.0,3,3736,45.0,0.16,22.0,0.435,1,56.0,4,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,3974,42.0,0.17,15.0,0.245,1,20.0,2,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,5009,21.0,0.23,48.0,0.048,1,78.0,1,3919,44.0,0.17,65.0,0.415,1,58.0,3,55
,2018-10-04,1140.0,5,3663,48.0,0.17,72.0,0.391,1,31.0,3,3709,44.0,0.19,58.0,0.18,1,11.0,2,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,4972,26.0,0.16,28.0,0.017,1,41.0,1,2930,62.0,0.17,11.0,0.402,1,16.0,3,5
,2018-10-04,56380.0,6,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,3347,51.0,0.16,68.0,0.4,1,71.0,3,4006,40.0,0.2,14.0,0.368,1,51.0,3,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,3243,54.0,0.22,54.0,0.083,1,38.0,1,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,103
,2018-10-04,9400.0,7,4890,29.0,0.18,67.0,0.102,1,49.0,2,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,3957,41.0,0.19,20.0,0.52,1,45.0,4,3681,45.0,0.18,61.0,0.326,1,19.0,3,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,7
,2018-10-04,2630.0,8,4907,23.0,0.16,18.0,0.252,1,70.0,2,3788,47.0,0.15,23.0,0.542,1,46.0,4,3589,45.0,0.16,13.0,0.46,1,50.0,4,3736,45.0,0.16,22.0,0.435,1,56.0,4,4234,35.0,0.17,57.0,0.242,1,24.0,2,3781,42.0,0.15,12.0,0.341,1,73.0,2,2
,2018-10-04,2100.0,9,3789,46.0,0.2,69.0,0.139,1,33.0,2,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,4562,31.0,0.19,26.0,0.213,1,35.0,2,2876,61.0,0.17,45.0,0.401,1,22.0,2,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,5009,21.0,0.23,48.0,0.048,1,78.0,1,23
,2018-10-04,2690.0,10,3709,44.0,0.19,58.0,0.18,1,11.0,2,3647,46.0,0.14,66.0,0.271,1,42.0,2,3670,47.0,0.18,24.0,0.268,1,40.0,2,3347,51.0,0.16,68.0,0.4,1,71.0,3,4339,34.0,0.18,63.0,0.16,1,66.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,6
,2018-10-04,3500.0,11,3681,45.0,0.18,61.0,0.326,1,19.0,3,3574,46.0,0.17,21.0,0.48,1,64.0,4,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,4951,25.0,0.17,47.0,0.08,1,74.0,2,33
,2018-10-04,1020.0,12,3788,47.0,0.15,23.0,0.542,1,46.0,4,3957,41.0,0.19,20.0,0.52,1,45.0,4,3978,41.0,0.16,16.0,0.493,1,79.0,4,3663,48.0,0.17,72.0,0.391,1,31.0,3,3919,44.0,0.17,65.0,0.415,1,58.0,3,3910,45.0,0.17,52.0,0.292,1,76.0,2,7
,2018-10-05,800.0,1,3978,41.0,0.16,16.0,0.493,1,79.0,4,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,4339,34.0,0.18,63.0,0.16,1,66.0,2,3647,46.0,0.14,66.0,0.271,1,42.0,2,5009,21.0,0.23,48.0,0.048,1,78.0,1,5
,2018-10-05,6340.0,2,3957,41.0,0.19,20.0,0.52,1,45.0,4,3865,43.0,0.17,51.0,0.25,1,39.0,2,3809,43.0,0.22,50.0,0.255,1,25.0,2,4234,35.0,0.17,57.0,0.242,1,24.0,2,4907,23.0,0.16,18.0,0.252,1,70.0,2,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,64
,2018-10-05,1410.0,3,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,3789,46.0,0.2,69.0,0.139,1,33.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3910,45.0,0.17,52.0,0.292,1,76.0,2,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,1
,2018-10-05,1270.0,4,3919,44.0,0.17,65.0,0.415,1,58.0,3,2876,61.0,0.17,45.0,0.401,1,22.0,2,3709,44.0,0.19,58.0,0.18,1,11.0,2,3781,42.0,0.15,12.0,0.341,1,73.0,2,4890,29.0,0.18,67.0,0.102,1,49.0,2,3670,47.0,0.18,24.0,0.268,1,40.0,2,4
,2018-10-05,1140.0,5,4006,40.0,0.2,14.0,0.368,1,51.0,3,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,3589,45.0,0.16,13.0,0.46,1,50.0,4,4972,26.0,0.16,28.0,0.017,1,41.0,1,3
,2018-10-05,4820.0,6,2930,62.0,0.17,11.0,0.402,1,16.0,3,4562,31.0,0.19,26.0,0.213,1,35.0,2,4339,34.0,0.18,63.0,0.16,1,66.0,2,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3788,47.0,0.15,23.0,0.542,1,46.0,4,4951,25.0,0.17,47.0,0.08,1,74.0,2,73
,2018-10-05,3940.0,7,3347,51.0,0.16,68.0,0.4,1,71.0,3,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,3974,42.0,0.17,15.0,0.245,1,20.0,2,3789,46.0,0.2,69.0,0.139,1,33.0,2,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,3852,46.0,0.15,64.0,0.209,1,65.0,2,11
,2018-10-05,2460.0,8,3736,45.0,0.16,22.0,0.435,1,56.0,4,3781,42.0,0.15,12.0,0.341,1,73.0,2,3647,46.0,0.14,66.0,0.271,1,42.0,2,3681,45.0,0.18,61.0,0.326,1,19.0,3,3574,46.0,0.17,21.0,0.48,1,64.0,4,3243,54.0,0.22,54.0,0.083,1,38.0,1,2
,2018-10-05,1250.0,9,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,3919,44.0,0.17,65.0,0.415,1,58.0,3,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,3709,44.0,0.19,58.0,0.18,1,11.0,2,3865,43.0,0.17,51.0,0.25,1,39.0,2,9
,2018-10-05,1830.0,10,3788,47.0,0.15,23.0,0.542,1,46.0,4,3589,45.0,0.16,13.0,0.46,1,50.0,4,4006,40.0,0.2,14.0,0.368,1,51.0,3,3910,45.0,0.17,52.0,0.292,1,76.0,2,4234,35.0,0.17,57.0,0.242,1,24.0,2,2930,62.0,0.17,11.0,0.402,1,16.0,3,7
,2018-10-05,1370.0,11,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,3670,47.0,0.18,24.0,0.268,1,40.0,2,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,4
,2018-10-05,4810.0,12,3574,46.0,0.17,21.0,0.48,1,64.0,4,3957,41.0,0.19,20.0,0.52,1,45.0,4,3978,41.0,0.16,16.0,0.493,1,79.0,4,3974,42.0,0.17,15.0,0.245,1,20.0,2,3736,45.0,0.16,22.0,0.435,1,56.0,4,4562,31.0,0.19,26.0,0.213,1,35.0,2,21
,2018-10-07,1460.0,1,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,4890,29.0,0.18,67.0,0.102,1,49.0,2,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,4907,23.0,0.16,18.0,0.252,1,70.0,2,4951,25.0,0.17,47.0,0.08,1,74.0,2,6
,2018-10-07,3040.0,2,3589,45.0,0.16,13.0,0.46,1,50.0,4,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,3910,45.0,0.17,52.0,0.292,1,76.0,2,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,3978,41.0,0.16,16.0,0.493,1,79.0,4,3852,46.0,0.15,64.0,0.209,1,65.0,2,84
,2018-10-07,3390.0,4,3574,46.0,0.17,21.0,0.48,1,64.0,4,4006,40.0,0.2,14.0,0.368,1,51.0,3,3865,43.0,0.17,51.0,0.25,1,39.0,2,4339,34.0,0.18,63.0,0.16,1,66.0,2,3974,42.0,0.17,15.0,0.245,1,20.0,2,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,22
,2018-10-07,2910.0,5,3663,48.0,0.17,72.0,0.391,1,31.0,3,3647,46.0,0.14,66.0,0.271,1,42.0,2,3809,43.0,0.22,50.0,0.255,1,25.0,2,3788,47.0,0.15,23.0,0.542,1,46.0,4,2876,61.0,0.17,45.0,0.401,1,22.0,2,4972,26.0,0.16,28.0,0.017,1,41.0,1,13
,2018-10-07,4550.0,6,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,4890,29.0,0.18,67.0,0.102,1,49.0,2,4234,35.0,0.17,57.0,0.242,1,24.0,2,3736,45.0,0.16,22.0,0.435,1,56.0,4,4331,35.0,0.16,49.0,0.35200000000000004,1,36.0,3,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,62
,2018-10-07,6930.0,7,3709,44.0,0.19,58.0,0.18,1,11.0,2,3243,54.0,0.22,54.0,0.083,1,38.0,1,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,4907,23.0,0.16,18.0,0.252,1,70.0,2,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,5009,21.0,0.23,48.0,0.048,1,78.0,1,75
,2018-10-07,4390.0,8,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,3681,45.0,0.18,61.0,0.326,1,19.0,3,4562,31.0,0.19,26.0,0.213,1,35.0,2,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,3781,42.0,0.15,12.0,0.341,1,73.0,2,3347,51.0,0.16,68.0,0.4,1,71.0,3,8
,2018-10-07,5960.0,9,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,3789,46.0,0.2,69.0,0.139,1,33.0,2,2876,61.0,0.17,45.0,0.401,1,22.0,2,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,3809,43.0,0.22,50.0,0.255,1,25.0,2,82
,2018-10-07,580.0,11,3788,47.0,0.15,23.0,0.542,1,46.0,4,3574,46.0,0.17,21.0,0.48,1,64.0,4,3951,42.0,0.19,60.0,0.39299999999999996,1,75.0,3,3663,48.0,0.17,72.0,0.391,1,31.0,3,3911,45.0,0.17,62.0,0.23199999999999998,1,18.0,2,4016,39.0,0.16,27.0,0.33299999999999996,1,52.0,3,2
,2018-10-07,4800.0,12,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,4601,33.0,0.15,25.0,0.46299999999999997,1,55.0,4,3919,44.0,0.17,65.0,0.415,1,58.0,3,4234,35.0,0.17,57.0,0.242,1,24.0,2,3736,45.0,0.16,22.0,0.435,1,56.0,4,3589,45.0,0.16,13.0,0.46,1,50.0,4,13
,2018-10-08,2990.0,1,3550,47.0,0.16,59.0,0.45799999999999996,1,23.0,4,3709,44.0,0.19,58.0,0.18,1,11.0,2,4339,34.0,0.18,63.0,0.16,1,66.0,2,3647,46.0,0.14,66.0,0.271,1,42.0,2,3974,42.0,0.17,15.0,0.245,1,20.0,2,4890,29.0,0.18,67.0,0.102,1,49.0,2,22
,2018-10-08,2610.0,2,4006,40.0,0.2,14.0,0.368,1,51.0,3,3910,45.0,0.17,52.0,0.292,1,76.0,2,3884,45.0,0.18,56.0,0.18100000000000002,1,72.0,2,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,4562,31.0,0.19,26.0,0.213,1,35.0,2,3789,46.0,0.2,69.0,0.139,1,33.0,2,10
,2018-10-08,6470.0,3,3347,51.0,0.16,68.0,0.4,1,71.0,3,3781,42.0,0.15,12.0,0.341,1,73.0,2,3753,47.0,0.18,71.0,0.23600000000000002,1,61.0,2,3809,43.0,0.22,50.0,0.255,1,25.0,2,3852,46.0,0.15,64.0,0.209,1,65.0,2,3663,48.0,0.17,72.0,0.391,1,31.0,3,104
,2018-10-08,490.0,4,3919,44.0,0.17,65.0,0.415,1,58.0,3,3681,45.0,0.18,61.0,0.326,1,19.0,3,3467,50.0,0.18,17.0,0.20600000000000002,1,68.0,2,3846,42.0,0.17,70.0,0.22899999999999998,1,29.0,2,4951,25.0,0.17,47.0,0.08,1,74.0,2,4907,23.0,0.16,18.0,0.252,1,70.0,2,1
,2018-10-08,410.0,5,3589,45.0,0.16,13.0,0.46,1,50.0,4,3243,54.0,0.22,54.0,0.083,1,38.0,1,2876,61.0,0.17,45.0,0.401,1,22.0,2,4339,34.0,0.18,63.0,0.16,1,66.0,2,3957,41.0,0.19,20.0,0.52,1,45.0,4,5009,21.0,0.23,48.0,0.048,1,78.0,1,7
