,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-09-01,7310.0,3,4798,24.0,0.13,26.0,0.341,1,30.0,3,4679,28.0,0.16,11.0,0.282,1,92.0,2,3550,46.0,0.17,19.0,0.395,1,94.0,3,3951,41.0,0.18,9.0,0.358,1,79.0,2,4986,20.0,0.21,72.0,0.0,1,68.0,1,2841,61.0,0.18,68.0,0.299,1,38.0,2,25
,2017-09-01,1210.0,4,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,4189,36.0,0.17,16.0,0.473,1,14.0,4,3681,44.0,0.18,28.0,0.285,1,70.0,2,3582,44.0,0.16,50.0,0.639,1,82.0,4,4842,25.0,0.14,4.0,0.10300000000000001,1,91.0,2,3245,53.0,0.18,75.0,0.21100000000000002,1,13.0,2,9
,2017-09-01,24620.0,5,4076,39.0,0.22,22.0,0.425,1,60.0,4,4161,36.0,0.17,14.0,0.292,1,63.0,2,3236,55.0,0.18,24.0,0.252,1,72.0,2,3648,44.0,0.18,17.0,0.207,1,56.0,2,4453,30.0,0.15,51.0,0.22699999999999998,1,78.0,2,3790,45.0,0.17,65.0,0.23399999999999999,1,11.0,2,43
,2017-09-01,8890.0,6,3910,44.0,0.2,55.0,0.26,1,26.0,2,3406,49.0,0.17,69.0,0.456,1,51.0,3,3233,50.0,0.16,12.0,0.365,1,86.0,3,4983,21.0,0.19,63.0,0.098,1,35.0,2,3404,50.0,0.17,80.0,0.145,1,77.0,2,3997,38.0,0.16,13.0,0.563,1,17.0,4,60
,2017-09-01,2910.0,7,3562,48.0,0.15,76.0,0.544,1,80.0,4,3090,56.0,0.19,73.0,0.11199999999999999,1,58.0,2,4379,33.0,0.15,30.0,0.387,1,54.0,3,4986,20.0,0.21,72.0,0.0,1,68.0,1,3915,43.0,0.19,6.0,0.317,1,67.0,3,3663,47.0,0.17,61.0,0.395,1,25.0,3,1
,2017-09-01,65330.0,8,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,3951,41.0,0.18,9.0,0.358,1,79.0,2,3107,54.0,0.19,20.0,0.327,1,33.0,2,4842,25.0,0.14,4.0,0.10300000000000001,1,91.0,2,3713,43.0,0.15,66.0,0.493,1,29.0,4,4230,34.0,0.16,33.0,0.444,1,69.0,4,32
,2017-09-01,6690.0,9,3681,44.0,0.18,28.0,0.285,1,70.0,2,3491,50.0,0.2,10.0,0.14800000000000002,1,28.0,2,4512,28.0,0.16,77.0,0.57,1,15.0,4,4834,30.0,0.19,64.0,0.163,1,84.0,2,3882,44.0,0.15,29.0,0.37,1,39.0,3,3933,41.0,0.18,62.0,0.462,1,75.0,4,49
,2017-09-01,940.0,10,3582,44.0,0.16,50.0,0.639,1,82.0,4,4798,24.0,0.13,26.0,0.341,1,30.0,3,3583,44.0,0.17,37.0,0.26,1,50.0,2,4076,39.0,0.22,22.0,0.425,1,60.0,4,3406,49.0,0.17,69.0,0.456,1,51.0,3,4417,30.0,0.19,25.0,0.162,1,18.0,2,2
,2017-09-01,930.0,11,4189,36.0,0.17,16.0,0.473,1,14.0,4,3790,45.0,0.17,65.0,0.23399999999999999,1,11.0,2,3535,45.0,0.2,67.0,0.225,1,61.0,2,3550,46.0,0.17,19.0,0.395,1,94.0,3,3663,47.0,0.17,61.0,0.395,1,25.0,3,3898,41.0,0.16,60.0,0.515,1,93.0,4,4
,2017-09-01,700.0,12,3713,43.0,0.15,66.0,0.493,1,29.0,4,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,3997,38.0,0.16,13.0,0.563,1,17.0,4,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,2841,61.0,0.18,68.0,0.299,1,38.0,2,4379,33.0,0.15,30.0,0.387,1,54.0,3,8
,2017-09-02,2110.0,1,2907,63.0,0.2,27.0,0.10400000000000001,1,23.0,2,3583,44.0,0.17,37.0,0.26,1,50.0,2,4453,30.0,0.15,51.0,0.22699999999999998,1,78.0,2,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,4658,26.0,0.18,70.0,0.155,1,85.0,2,4986,20.0,0.21,72.0,0.0,1,68.0,1,65
,2017-09-02,2100.0,2,3648,44.0,0.18,17.0,0.207,1,56.0,2,3562,48.0,0.15,76.0,0.544,1,80.0,4,4679,28.0,0.16,11.0,0.282,1,92.0,2,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,3910,44.0,0.2,55.0,0.26,1,26.0,2,3107,54.0,0.19,20.0,0.327,1,33.0,2,38
,2017-09-02,1050.0,3,3404,50.0,0.17,80.0,0.145,1,77.0,2,3933,41.0,0.18,62.0,0.462,1,75.0,4,4076,39.0,0.22,22.0,0.425,1,60.0,4,4230,34.0,0.16,33.0,0.444,1,69.0,4,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,4834,30.0,0.19,64.0,0.163,1,84.0,2,26
,2017-09-02,7500.0,4,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,4798,24.0,0.13,26.0,0.341,1,30.0,3,3790,45.0,0.17,65.0,0.23399999999999999,1,11.0,2,4417,30.0,0.19,25.0,0.162,1,18.0,2,3233,50.0,0.16,12.0,0.365,1,86.0,3,3681,44.0,0.18,28.0,0.285,1,70.0,2,24
,2017-09-02,1350.0,5,3582,44.0,0.16,50.0,0.639,1,82.0,4,4054,39.0,0.14,35.0,0.223,1,20.0,2,2841,61.0,0.18,68.0,0.299,1,38.0,2,3236,55.0,0.18,24.0,0.252,1,72.0,2,4842,25.0,0.14,4.0,0.10300000000000001,1,91.0,2,3713,43.0,0.15,66.0,0.493,1,29.0,4,4
,2017-09-02,8630.0,6,3090,56.0,0.19,73.0,0.11199999999999999,1,58.0,2,4189,36.0,0.17,16.0,0.473,1,14.0,4,3550,46.0,0.17,19.0,0.395,1,94.0,3,3882,44.0,0.15,29.0,0.37,1,39.0,3,4512,28.0,0.16,77.0,0.57,1,15.0,4,4983,21.0,0.19,63.0,0.098,1,35.0,2,85
,2017-09-02,1000.0,7,3491,50.0,0.2,10.0,0.14800000000000002,1,28.0,2,3997,38.0,0.16,13.0,0.563,1,17.0,4,4379,33.0,0.15,30.0,0.387,1,54.0,3,3663,47.0,0.17,61.0,0.395,1,25.0,3,4161,36.0,0.17,14.0,0.292,1,63.0,2,3951,41.0,0.18,9.0,0.358,1,79.0,2,26
,2017-09-02,2470.0,8,3535,45.0,0.2,67.0,0.225,1,61.0,2,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,3898,41.0,0.16,60.0,0.515,1,93.0,4,3915,43.0,0.19,6.0,0.317,1,67.0,3,3245,53.0,0.18,75.0,0.21100000000000002,1,13.0,2,3406,49.0,0.17,69.0,0.456,1,51.0,3,48
,2017-09-02,1350.0,9,4189,36.0,0.17,16.0,0.473,1,14.0,4,3582,44.0,0.16,50.0,0.639,1,82.0,4,3233,50.0,0.16,12.0,0.365,1,86.0,3,3790,45.0,0.17,65.0,0.23399999999999999,1,76.0,2,4679,28.0,0.16,11.0,0.282,1,92.0,2,4076,39.0,0.22,22.0,0.425,1,60.0,4,21
,2017-09-02,710.0,10,4512,28.0,0.16,77.0,0.57,1,15.0,4,4379,33.0,0.15,30.0,0.387,1,54.0,3,4230,34.0,0.16,33.0,0.444,1,69.0,4,2841,61.0,0.18,68.0,0.299,1,89.0,2,3562,48.0,0.15,76.0,0.544,1,80.0,4,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,7
,2017-09-02,630.0,11,3898,41.0,0.16,60.0,0.515,1,93.0,4,3713,43.0,0.15,66.0,0.493,1,29.0,4,3997,38.0,0.16,13.0,0.563,1,17.0,4,3933,41.0,0.18,62.0,0.462,1,75.0,4,3550,46.0,0.17,19.0,0.395,1,94.0,3,4798,24.0,0.13,26.0,0.341,1,30.0,3,5
,2017-09-02,1000.0,12,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,4834,30.0,0.19,64.0,0.163,1,84.0,2,3663,47.0,0.17,61.0,0.395,1,25.0,3,3681,44.0,0.18,28.0,0.285,1,70.0,2,3236,55.0,0.18,24.0,0.252,1,72.0,2,3882,44.0,0.15,29.0,0.37,1,39.0,3,6
,2017-09-03,1890.0,1,4834,30.0,0.19,64.0,0.163,1,84.0,2,3404,50.0,0.17,80.0,0.145,1,77.0,2,4453,30.0,0.15,51.0,0.22699999999999998,1,78.0,2,3910,44.0,0.2,55.0,0.26,1,26.0,2,4983,21.0,0.19,63.0,0.098,1,35.0,2,3090,56.0,0.19,73.0,0.11199999999999999,1,58.0,2,8
,2017-09-03,11300.0,3,4798,24.0,0.13,26.0,0.341,1,30.0,3,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,4679,28.0,0.16,11.0,0.282,1,92.0,2,4054,39.0,0.14,35.0,0.223,1,20.0,2,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,3535,45.0,0.2,67.0,0.225,1,61.0,2,54
,2017-09-03,670.0,4,3233,50.0,0.16,12.0,0.365,1,86.0,3,2841,61.0,0.18,68.0,0.299,1,89.0,2,3663,47.0,0.17,61.0,0.395,1,25.0,3,3245,53.0,0.18,75.0,0.21100000000000002,1,13.0,2,4986,20.0,0.21,72.0,0.0,1,68.0,1,2907,63.0,0.2,27.0,0.10400000000000001,1,23.0,2,6
,2017-09-03,1590.0,5,4379,33.0,0.15,30.0,0.387,1,54.0,3,3090,56.0,0.19,73.0,0.11199999999999999,1,58.0,2,4417,30.0,0.19,25.0,0.162,1,18.0,2,4161,36.0,0.17,14.0,0.292,1,63.0,2,3583,44.0,0.17,37.0,0.26,1,50.0,2,3550,46.0,0.17,19.0,0.395,1,94.0,3,19
,2017-09-03,1600.0,6,3933,41.0,0.18,62.0,0.462,1,75.0,4,3790,45.0,0.17,65.0,0.23399999999999999,1,76.0,2,3882,44.0,0.15,29.0,0.37,1,39.0,3,3915,43.0,0.19,6.0,0.317,1,67.0,3,4453,30.0,0.15,51.0,0.22699999999999998,1,78.0,2,4842,25.0,0.14,4.0,0.10300000000000001,1,91.0,2,7
,2017-09-03,35510.0,7,4076,39.0,0.22,22.0,0.425,1,60.0,4,3236,55.0,0.18,24.0,0.252,1,72.0,2,3491,50.0,0.2,10.0,0.14800000000000002,1,28.0,2,3713,43.0,0.15,66.0,0.493,1,29.0,4,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,3648,44.0,0.18,17.0,0.207,1,56.0,2,72
,2017-09-03,2440.0,8,3562,48.0,0.15,76.0,0.544,1,80.0,4,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,3681,44.0,0.18,28.0,0.285,1,70.0,2,2907,63.0,0.2,27.0,0.10400000000000001,1,23.0,2,4054,39.0,0.14,35.0,0.223,1,20.0,2,3404,50.0,0.17,80.0,0.145,1,77.0,2,6
,2017-09-03,2150.0,9,3406,49.0,0.17,69.0,0.456,1,51.0,3,3245,53.0,0.18,75.0,0.21100000000000002,1,13.0,2,3951,41.0,0.18,9.0,0.358,1,79.0,2,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,4417,30.0,0.19,25.0,0.162,1,18.0,2,4983,21.0,0.19,63.0,0.098,1,35.0,2,42
,2017-09-03,2600.0,10,3550,46.0,0.17,19.0,0.395,1,94.0,3,4076,39.0,0.22,22.0,0.425,1,60.0,4,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,3933,41.0,0.18,62.0,0.462,1,75.0,4,2841,61.0,0.18,68.0,0.299,1,89.0,2,4679,28.0,0.16,11.0,0.282,1,92.0,2,22
,2017-09-03,18460.0,11,3713,43.0,0.15,66.0,0.493,1,29.0,4,3233,50.0,0.16,12.0,0.365,1,86.0,3,3562,48.0,0.15,76.0,0.544,1,80.0,4,4379,33.0,0.15,30.0,0.387,1,54.0,3,3790,45.0,0.17,65.0,0.23399999999999999,1,76.0,2,4798,24.0,0.13,26.0,0.341,1,30.0,3,63
,2017-09-03,580.0,12,4512,28.0,0.16,77.0,0.57,1,15.0,4,3898,41.0,0.16,60.0,0.515,1,93.0,4,3582,44.0,0.16,50.0,0.639,1,82.0,4,4189,36.0,0.17,16.0,0.473,1,14.0,4,4230,34.0,0.16,33.0,0.444,1,69.0,4,3997,38.0,0.16,13.0,0.563,1,17.0,4,1
,2017-09-06,1170.0,1,4397,31.0,0.17,73.0,0.483,1,77.0,4,4205,35.0,0.13,28.0,0.489,1,34.0,4,3822,45.0,0.17,22.0,0.5,1,24.0,4,4055,39.0,0.12,37.0,0.461,1,88.0,4,4028,39.0,0.15,1.0,0.614,1,22.0,4,3909,44.0,0.15,11.0,0.535,1,81.0,4,3
,2017-09-06,7340.0,3,3422,46.0,0.16,7.0,0.491,1,55.0,4,3854,45.0,0.14,32.0,0.573,1,86.0,4,4316,33.0,0.16,21.0,0.305,1,20.0,2,4430,32.0,0.16,63.0,0.485,1,18.0,4,4362,32.0,0.15,53.0,0.503,1,29.0,4,4184,31.0,0.16,19.0,0.485,1,33.0,4,81
,2017-09-06,1690.0,4,4166,35.0,0.14,61.0,0.508,1,87.0,4,4352,31.0,0.13,69.0,0.513,1,12.0,4,4757,28.0,0.14,20.0,0.37799999999999995,1,65.0,3,4311,33.0,0.15,58.0,0.449,1,31.0,4,4448,30.0,0.17,71.0,0.429,1,64.0,4,4391,31.0,0.16,15.0,0.49,1,14.0,4,12
,2017-09-06,2030.0,5,4547,29.0,0.15,74.0,0.485,1,90.0,4,4659,26.0,0.13,54.0,0.528,1,63.0,4,4500,30.0,0.15,2.0,0.615,1,67.0,4,4503,29.0,0.14,3.0,0.528,1,73.0,4,4719,23.0,0.15,12.0,0.419,1,59.0,4,4586,27.0,0.14,8.0,0.522,1,82.0,4,10
,2017-09-06,9730.0,6,4205,35.0,0.13,28.0,0.489,1,34.0,4,4025,40.0,0.16,64.0,0.5539999999999999,1,36.0,4,4070,37.0,0.14,6.0,0.6409999999999999,1,84.0,4,3942,39.0,0.15,52.0,0.608,1,39.0,4,4297,35.0,0.12,5.0,0.495,1,16.0,4,3556,45.0,0.14,29.0,0.51,1,66.0,4,83
,2017-09-06,5760.0,7,4030,39.0,0.15,4.0,0.47700000000000004,1,17.0,4,4430,32.0,0.16,63.0,0.485,1,18.0,4,4573,29.0,0.16,9.0,0.451,1,50.0,4,4397,31.0,0.17,73.0,0.483,1,77.0,4,4066,37.0,0.14,50.0,0.544,1,74.0,4,4320,32.0,0.14,77.0,0.593,1,62.0,4,104
,2017-09-06,2890.0,9,4352,31.0,0.13,69.0,0.513,1,12.0,4,4055,39.0,0.12,37.0,0.461,1,88.0,4,4184,31.0,0.16,19.0,0.485,1,33.0,4,3159,52.0,0.14,36.0,0.524,1,52.0,4,3541,49.0,0.13,79.0,0.516,1,53.0,4,4287,33.0,0.14,56.0,0.564,1,94.0,4,4
,2017-09-06,3610.0,10,3854,45.0,0.14,32.0,0.573,1,86.0,4,3909,44.0,0.15,11.0,0.535,1,81.0,4,3961,39.0,0.15,57.0,0.391,1,10.0,4,3556,45.0,0.14,29.0,0.51,1,66.0,4,4052,36.0,0.14,30.0,0.479,1,93.0,4,3606,46.0,0.14,10.0,0.531,1,89.0,4,19
,2017-09-06,5280.0,11,3942,39.0,0.15,52.0,0.608,1,39.0,4,3422,46.0,0.16,7.0,0.491,1,55.0,4,4547,29.0,0.15,74.0,0.485,1,90.0,4,4320,32.0,0.14,77.0,0.593,1,62.0,4,3822,45.0,0.17,22.0,0.5,1,24.0,4,4168,35.0,0.15,34.0,0.45,1,28.0,4,21
,2017-09-06,15430.0,12,3415,48.0,0.15,62.0,0.44299999999999995,1,26.0,4,3622,43.0,0.17,65.0,0.40700000000000003,1,83.0,4,4350,31.0,0.15,78.0,0.406,1,32.0,4,4024,40.0,0.11,33.0,0.511,1,15.0,4,4042,38.0,0.17,31.0,0.5529999999999999,1,91.0,4,3959,40.0,0.16,16.0,0.48100000000000004,1,76.0,4,77
,2017-09-07,5910.0,1,4384,32.0,0.17,18.0,0.409,1,25.0,4,4573,29.0,0.16,9.0,0.451,1,50.0,4,4430,32.0,0.16,63.0,0.485,1,18.0,4,3909,44.0,0.15,11.0,0.535,1,81.0,4,4757,28.0,0.14,20.0,0.37799999999999995,1,65.0,3,4024,40.0,0.11,33.0,0.511,1,15.0,4,7
,2017-09-07,1210.0,2,4287,33.0,0.14,56.0,0.564,1,94.0,4,4066,37.0,0.14,50.0,0.544,1,74.0,4,4042,38.0,0.17,31.0,0.5529999999999999,1,91.0,4,4448,30.0,0.17,71.0,0.429,1,64.0,4,4786,29.0,0.12,39.0,0.37,1,27.0,3,3635,47.0,0.15,66.0,0.483,1,71.0,4,3
,2017-09-07,25480.0,3,3541,49.0,0.13,79.0,0.516,1,53.0,4,4052,36.0,0.14,30.0,0.479,1,93.0,4,4335,33.0,0.12,59.0,0.534,1,57.0,4,4500,30.0,0.15,2.0,0.615,1,67.0,4,4168,35.0,0.15,34.0,0.45,1,28.0,4,3415,48.0,0.15,62.0,0.44299999999999995,1,26.0,4,84
,2017-09-07,3530.0,4,4391,31.0,0.16,15.0,0.49,1,14.0,4,3251,51.0,0.15,38.0,0.45799999999999996,1,80.0,4,4719,23.0,0.15,12.0,0.419,1,59.0,4,3622,43.0,0.17,65.0,0.40700000000000003,1,83.0,4,4070,37.0,0.14,6.0,0.6409999999999999,1,84.0,4,4025,40.0,0.16,64.0,0.5539999999999999,1,36.0,4,4
,2017-09-07,3290.0,5,4055,39.0,0.12,37.0,0.461,1,88.0,4,4297,35.0,0.12,5.0,0.495,1,16.0,4,3959,40.0,0.16,16.0,0.48100000000000004,1,76.0,4,4384,32.0,0.17,18.0,0.409,1,25.0,4,4547,29.0,0.15,74.0,0.485,1,90.0,4,3159,52.0,0.14,36.0,0.524,1,52.0,4,47
,2017-09-07,1670.0,6,3606,46.0,0.14,10.0,0.531,1,89.0,4,3822,45.0,0.17,22.0,0.5,1,24.0,4,4586,27.0,0.14,8.0,0.522,1,82.0,4,4184,31.0,0.16,19.0,0.485,1,33.0,4,4350,31.0,0.15,78.0,0.406,1,32.0,4,4066,37.0,0.14,50.0,0.544,1,74.0,4,3
,2017-09-07,26470.0,7,4503,29.0,0.14,3.0,0.528,1,73.0,4,4335,33.0,0.12,59.0,0.534,1,57.0,4,4362,32.0,0.15,53.0,0.503,1,29.0,4,4757,28.0,0.14,20.0,0.37799999999999995,1,65.0,3,4316,33.0,0.16,21.0,0.305,1,20.0,2,4042,38.0,0.17,31.0,0.5529999999999999,1,91.0,4,77
,2017-09-07,3780.0,8,4500,30.0,0.15,2.0,0.615,1,67.0,4,4024,40.0,0.11,33.0,0.511,1,15.0,4,4311,33.0,0.15,58.0,0.449,1,31.0,4,3251,51.0,0.15,38.0,0.45799999999999996,1,80.0,4,3635,47.0,0.15,66.0,0.483,1,71.0,4,3422,46.0,0.16,7.0,0.491,1,55.0,4,18
,2017-09-07,28770.0,9,4052,36.0,0.14,30.0,0.479,1,93.0,4,3959,40.0,0.16,16.0,0.48100000000000004,1,76.0,4,4025,40.0,0.16,64.0,0.5539999999999999,1,36.0,4,4287,33.0,0.14,56.0,0.564,1,94.0,4,4166,35.0,0.14,61.0,0.508,1,87.0,4,4659,26.0,0.13,54.0,0.528,1,63.0,4,75
,2017-09-07,4090.0,10,3622,43.0,0.17,65.0,0.40700000000000003,1,83.0,4,4586,27.0,0.14,8.0,0.522,1,82.0,4,3942,39.0,0.15,52.0,0.608,1,39.0,4,3541,49.0,0.13,79.0,0.516,1,53.0,4,4205,35.0,0.13,28.0,0.489,1,34.0,4,4397,31.0,0.17,73.0,0.483,1,77.0,4,23
,2017-09-07,9590.0,11,4350,31.0,0.15,78.0,0.406,1,32.0,4,4391,31.0,0.16,15.0,0.49,1,14.0,4,4297,35.0,0.12,5.0,0.495,1,16.0,4,3415,48.0,0.15,62.0,0.44299999999999995,1,26.0,4,3961,39.0,0.15,57.0,0.391,1,10.0,4,4362,32.0,0.15,53.0,0.503,1,29.0,4,16
,2017-09-07,1000.0,12,4320,32.0,0.14,77.0,0.593,1,62.0,4,3556,45.0,0.14,29.0,0.51,1,66.0,4,4028,39.0,0.15,1.0,0.614,1,22.0,4,4352,31.0,0.13,69.0,0.513,1,12.0,4,3854,45.0,0.14,32.0,0.573,1,86.0,4,4030,39.0,0.15,4.0,0.47700000000000004,1,17.0,4,1
,2017-09-08,1720.0,1,4659,26.0,0.13,54.0,0.528,1,63.0,4,3961,39.0,0.15,57.0,0.391,1,10.0,4,4448,30.0,0.17,71.0,0.429,1,64.0,4,4025,40.0,0.16,64.0,0.5539999999999999,1,36.0,4,3159,52.0,0.14,36.0,0.524,1,52.0,4,3822,45.0,0.17,22.0,0.5,1,24.0,4,9
,2017-09-08,4090.0,2,4757,28.0,0.14,20.0,0.37799999999999995,1,65.0,3,4166,35.0,0.14,61.0,0.508,1,87.0,4,3622,43.0,0.17,65.0,0.40700000000000003,1,83.0,4,4316,33.0,0.16,21.0,0.305,1,20.0,2,4168,35.0,0.15,34.0,0.45,1,28.0,4,4430,32.0,0.16,63.0,0.485,1,18.0,4,24
,2017-09-08,32730.0,3,4184,31.0,0.16,19.0,0.485,1,33.0,4,4042,38.0,0.17,31.0,0.5529999999999999,1,91.0,4,3909,44.0,0.15,11.0,0.535,1,81.0,4,4786,29.0,0.12,39.0,0.37,1,27.0,3,4070,37.0,0.14,6.0,0.6409999999999999,1,84.0,4,4335,33.0,0.12,59.0,0.534,1,57.0,4,35
,2017-09-08,11950.0,4,4573,29.0,0.16,9.0,0.451,1,70.0,4,4311,33.0,0.15,58.0,0.449,1,31.0,4,4503,29.0,0.14,3.0,0.528,1,73.0,4,4205,35.0,0.13,28.0,0.489,1,34.0,4,3635,47.0,0.15,66.0,0.483,1,71.0,4,4028,39.0,0.15,1.0,0.614,1,22.0,4,27
,2017-09-08,6230.0,5,3961,39.0,0.15,57.0,0.391,1,10.0,4,4719,23.0,0.15,12.0,0.419,1,59.0,4,4055,39.0,0.12,37.0,0.461,1,88.0,4,3422,46.0,0.16,7.0,0.491,1,55.0,4,4586,27.0,0.14,8.0,0.522,1,82.0,4,4352,31.0,0.13,69.0,0.513,1,12.0,4,62
,2017-09-08,3090.0,6,3251,51.0,0.15,38.0,0.45799999999999996,1,80.0,4,4397,31.0,0.17,73.0,0.483,1,77.0,4,4052,36.0,0.14,30.0,0.479,1,93.0,4,3159,52.0,0.14,36.0,0.524,1,52.0,4,4500,30.0,0.15,2.0,0.615,1,67.0,4,4350,31.0,0.15,78.0,0.406,1,32.0,4,1
,2017-09-08,3650.0,7,4066,37.0,0.14,50.0,0.544,1,74.0,4,4316,33.0,0.16,21.0,0.305,1,20.0,2,4384,32.0,0.17,18.0,0.409,1,25.0,4,3822,45.0,0.17,22.0,0.5,1,24.0,4,4030,39.0,0.15,4.0,0.47700000000000004,1,17.0,4,3942,39.0,0.15,52.0,0.608,1,39.0,4,19
,2017-09-08,1830.0,8,4448,30.0,0.17,71.0,0.429,1,64.0,4,4547,29.0,0.15,74.0,0.485,1,90.0,4,3415,48.0,0.15,62.0,0.44299999999999995,1,26.0,4,4070,37.0,0.14,6.0,0.6409999999999999,1,84.0,4,4430,32.0,0.16,63.0,0.485,1,18.0,4,4311,33.0,0.15,58.0,0.449,1,31.0,4,24
,2017-09-08,3530.0,9,4719,23.0,0.15,12.0,0.419,1,59.0,4,4320,32.0,0.14,77.0,0.593,1,62.0,4,3606,46.0,0.14,10.0,0.531,1,89.0,4,4168,35.0,0.15,34.0,0.45,1,28.0,4,3909,44.0,0.15,11.0,0.535,1,81.0,4,3541,49.0,0.13,79.0,0.516,1,53.0,4,24
,2017-09-08,2890.0,10,3959,40.0,0.16,16.0,0.48100000000000004,1,76.0,4,4786,29.0,0.12,39.0,0.37,1,27.0,3,4397,31.0,0.17,73.0,0.483,1,77.0,4,4659,26.0,0.13,54.0,0.528,1,63.0,4,4391,31.0,0.16,15.0,0.49,1,14.0,4,4503,29.0,0.14,3.0,0.528,1,73.0,4,12
,2017-09-08,1730.0,11,4024,40.0,0.11,33.0,0.511,1,15.0,4,4362,32.0,0.15,53.0,0.503,1,29.0,4,4166,35.0,0.14,61.0,0.508,1,87.0,4,4573,29.0,0.16,9.0,0.451,1,70.0,4,3942,39.0,0.15,52.0,0.608,1,68.0,4,3854,45.0,0.14,32.0,0.573,1,86.0,4,8
,2017-09-08,1440.0,12,3556,45.0,0.14,29.0,0.51,1,66.0,4,4287,33.0,0.14,56.0,0.564,1,94.0,4,4205,35.0,0.13,28.0,0.489,1,34.0,4,4547,29.0,0.15,74.0,0.485,1,90.0,4,3422,46.0,0.16,7.0,0.491,1,55.0,4,4297,35.0,0.12,5.0,0.495,1,30.0,4,1
,2017-09-09,65340.0,1,4316,33.0,0.16,21.0,0.305,1,20.0,2,3942,39.0,0.15,52.0,0.608,1,68.0,4,3541,49.0,0.13,79.0,0.516,1,53.0,4,4070,37.0,0.14,6.0,0.6409999999999999,1,84.0,4,4397,31.0,0.17,73.0,0.483,1,77.0,4,4055,39.0,0.12,37.0,0.461,1,88.0,4,113
,2017-09-09,9680.0,2,4335,33.0,0.12,59.0,0.534,1,57.0,4,4500,30.0,0.15,2.0,0.615,1,67.0,4,3854,45.0,0.14,32.0,0.573,1,86.0,4,4168,35.0,0.15,34.0,0.45,1,28.0,4,4025,40.0,0.16,64.0,0.5539999999999999,1,36.0,4,4448,30.0,0.17,71.0,0.429,1,64.0,4,51
,2017-09-09,4360.0,3,4586,27.0,0.14,8.0,0.522,1,82.0,4,3415,48.0,0.15,62.0,0.44299999999999995,1,26.0,4,4352,31.0,0.13,69.0,0.513,1,12.0,4,3635,47.0,0.15,66.0,0.483,1,71.0,4,4287,33.0,0.14,56.0,0.564,1,94.0,4,4384,32.0,0.17,18.0,0.409,1,25.0,4,8
,2017-09-09,2600.0,4,3909,44.0,0.15,11.0,0.535,1,81.0,4,4757,28.0,0.14,20.0,0.37799999999999995,1,65.0,3,4659,26.0,0.13,54.0,0.528,1,63.0,4,4030,39.0,0.15,4.0,0.47700000000000004,1,17.0,4,4024,40.0,0.11,33.0,0.511,1,15.0,4,4547,29.0,0.15,74.0,0.485,1,90.0,4,11
,2017-09-09,4080.0,5,3822,45.0,0.17,22.0,0.5,1,24.0,4,4184,31.0,0.16,19.0,0.485,1,33.0,4,4391,31.0,0.16,15.0,0.49,1,14.0,4,3961,39.0,0.15,57.0,0.391,1,10.0,4,3556,45.0,0.14,29.0,0.51,1,66.0,4,4052,36.0,0.14,30.0,0.479,1,93.0,4,9
,2017-09-09,6830.0,6,4311,33.0,0.15,58.0,0.449,1,31.0,4,3606,46.0,0.14,10.0,0.531,1,89.0,4,4320,32.0,0.14,77.0,0.593,1,62.0,4,4350,31.0,0.15,78.0,0.406,1,32.0,4,4573,29.0,0.16,9.0,0.451,1,70.0,4,4500,30.0,0.15,2.0,0.615,1,67.0,4,18
