,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-01-22,2260.0,2,3925,38.0,0.21,35.0,0.235,1,35.0,2,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,3896,37.0,0.16,36.0,0.294,1,26.0,2,4725,27.0,0.17,53.0,0.051,1,76.0,1,3810,38.0,0.24,26.0,0.062,1,91.0,1,3025,51.0,0.19,22.0,0.35100000000000003,1,24.0,3,4
,2013-01-22,3290.0,3,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,3948,37.0,0.18,79.0,0.225,1,60.0,2,3668,42.0,0.19,62.0,0.303,1,57.0,2,3293,48.0,0.21,37.0,0.28,1,77.0,2,3123,51.0,0.18,29.0,0.247,1,62.0,2,3281,46.0,0.22,52.0,0.21100000000000002,1,29.0,2,22
,2013-01-22,2400.0,4,3722,43.0,0.18,28.0,0.272,1,21.0,2,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,4229,30.0,0.21,64.0,0.265,1,78.0,2,3141,52.0,0.18,65.0,0.317,1,93.0,2,4422,25.0,0.19,18.0,0.28,1,65.0,2,33
,2013-01-22,920.0,5,4111,33.0,0.2,8.0,0.25,1,94.0,2,4177,31.0,0.17,60.0,0.377,1,15.0,3,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,3263,48.0,0.22,27.0,0.021,1,66.0,1,3396,47.0,0.19,33.0,0.131,1,54.0,2,3517,46.0,0.17,30.0,0.5,1,25.0,4,17
,2013-01-22,2890.0,6,3281,46.0,0.22,52.0,0.21100000000000002,1,29.0,2,3593,45.0,0.19,73.0,0.25,1,88.0,2,3709,39.0,0.2,72.0,0.155,1,17.0,2,4120,32.0,0.17,75.0,0.385,1,27.0,3,3582,40.0,0.16,74.0,0.526,1,18.0,4,4725,27.0,0.17,53.0,0.051,1,76.0,1,3
,2013-01-22,440.0,7,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,3107,50.0,0.19,13.0,0.376,1,86.0,3,3123,51.0,0.18,29.0,0.247,1,62.0,2,3585,40.0,0.2,23.0,0.263,1,22.0,2,4229,30.0,0.21,64.0,0.265,1,78.0,2,3810,38.0,0.24,26.0,0.062,1,91.0,1,1
,2013-01-22,2940.0,8,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,3293,48.0,0.21,37.0,0.28,1,77.0,2,3060,55.0,0.2,54.0,0.192,1,40.0,2,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,3925,38.0,0.21,35.0,0.235,1,35.0,2,27
,2013-01-22,1120.0,9,3517,46.0,0.17,30.0,0.5,1,25.0,4,3141,52.0,0.18,65.0,0.317,1,93.0,2,3582,40.0,0.16,74.0,0.526,1,18.0,4,3948,37.0,0.18,79.0,0.225,1,60.0,2,3025,51.0,0.19,22.0,0.35100000000000003,1,24.0,3,3722,43.0,0.18,28.0,0.272,1,21.0,2,6
,2013-01-22,2600.0,10,3896,37.0,0.16,36.0,0.294,1,26.0,2,3668,42.0,0.19,62.0,0.303,1,57.0,2,4120,32.0,0.17,75.0,0.385,1,27.0,3,4177,31.0,0.17,60.0,0.377,1,15.0,3,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3107,50.0,0.19,13.0,0.376,1,86.0,3,10
,2013-01-22,6320.0,11,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,4111,33.0,0.2,8.0,0.25,1,94.0,2,3593,45.0,0.19,73.0,0.25,1,88.0,2,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,86
,2013-01-22,2800.0,12,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,3849,36.0,0.13,40.0,0.503,1,64.0,4,3303,46.0,0.2,3.0,0.336,1,36.0,2,3381,45.0,0.15,58.0,0.451,1,72.0,4,3600,43.0,0.2,1.0,0.419,1,92.0,2,3907,35.0,0.21,67.0,0.345,1,11.0,3,10
,2013-01-29,5110.0,2,3153,49.0,0.21,80.0,0.35100000000000003,1,21.0,3,4534,24.0,0.22,64.0,0.15,0,35.0,2,4464,27.0,0.18,20.0,0.354,0,83.0,3,2902,54.0,0.0,4.0,0.0,1,15.0,1,4537,23.0,0.15,57.0,0.465,1,27.0,4,3666,43.0,0.18,15.0,0.309,1,54.0,2,20
,2013-01-29,5780.0,3,4561,22.0,0.2,32.0,0.23399999999999999,1,29.0,2,4056,35.0,0.21,21.0,0.209,1,14.0,2,4501,25.0,0.16,78.0,0.371,0,84.0,3,3882,40.0,0.18,24.0,0.385,1,82.0,3,4209,30.0,0.18,11.0,0.379,1,85.0,3,4139,33.0,0.2,16.0,0.25,1,19.0,2,22
,2013-01-29,4600.0,4,4372,26.0,0.17,71.0,0.266,0,56.0,2,3343,48.0,0.19,1.0,0.34299999999999997,1,16.0,3,3729,42.0,0.22,3.0,0.195,1,86.0,2,3718,38.0,0.2,38.0,0.301,1,74.0,2,4306,30.0,0.2,6.0,0.287,1,58.0,2,4134,33.0,0.16,59.0,0.386,1,62.0,3,65
,2013-01-29,3770.0,5,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,3175,50.0,0.18,63.0,0.285,0,66.0,2,4149,31.0,0.17,12.0,0.376,1,81.0,3,2841,57.0,0.18,76.0,0.337,1,23.0,3,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,3867,38.0,0.18,25.0,0.293,1,78.0,2,3
,2013-01-29,7320.0,6,4356,29.0,0.16,74.0,0.387,1,65.0,3,3153,49.0,0.21,80.0,0.35100000000000003,1,21.0,3,2876,56.0,0.17,54.0,0.531,1,52.0,4,3586,40.0,0.2,8.0,0.20800000000000002,1,20.0,2,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,4659,22.0,0.18,27.0,0.301,1,89.0,2,18
,2013-01-29,19280.0,7,4401,29.0,0.15,17.0,0.401,1,18.0,3,3346,47.0,0.16,66.0,0.318,1,55.0,3,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,3666,43.0,0.18,15.0,0.309,1,54.0,2,4475,26.0,0.18,56.0,0.341,1,77.0,3,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,47
,2013-01-29,4140.0,8,2377,63.0,0.17,52.0,0.32,1,60.0,2,4561,22.0,0.2,32.0,0.23399999999999999,1,29.0,2,3731,40.0,0.18,53.0,0.513,1,53.0,4,3335,44.0,0.18,77.0,0.35100000000000003,1,22.0,2,4483,24.0,0.16,39.0,0.196,1,31.0,2,3718,38.0,0.2,38.0,0.301,1,74.0,2,52
,2013-01-29,13190.0,9,3175,50.0,0.18,63.0,0.285,0,66.0,2,4501,25.0,0.16,78.0,0.371,0,84.0,3,4372,26.0,0.17,71.0,0.266,0,56.0,2,4178,29.0,0.2,2.0,0.20800000000000002,0,90.0,1,4464,27.0,0.18,20.0,0.354,0,83.0,3,4282,30.0,0.19,5.0,0.18,0,32.0,2,20
,2013-01-29,34320.0,10,3904,36.0,0.18,13.0,0.41200000000000003,1,75.0,3,4149,31.0,0.17,12.0,0.376,1,81.0,3,4356,29.0,0.16,74.0,0.387,1,65.0,3,3220,49.0,0.17,65.0,0.33,1,26.0,3,4139,33.0,0.2,16.0,0.25,1,19.0,2,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,38
,2013-01-29,13810.0,11,3346,47.0,0.16,66.0,0.318,1,55.0,3,4424,28.0,0.13,10.0,0.496,1,28.0,4,4209,30.0,0.18,11.0,0.379,1,85.0,3,4134,33.0,0.16,59.0,0.386,1,62.0,3,2876,56.0,0.17,54.0,0.531,1,52.0,4,4537,23.0,0.15,57.0,0.465,1,27.0,4,49
,2013-01-29,8910.0,12,3731,40.0,0.18,53.0,0.513,1,53.0,4,3882,40.0,0.18,24.0,0.385,1,82.0,3,3343,48.0,0.19,1.0,0.34299999999999997,1,16.0,3,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,2841,57.0,0.18,76.0,0.337,1,23.0,3,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,62
,2013-01-30,6320.0,1,4282,30.0,0.19,5.0,0.18,0,32.0,2,3586,40.0,0.2,8.0,0.20800000000000002,1,20.0,2,4306,30.0,0.2,6.0,0.287,1,58.0,2,4738,22.0,0.19,79.0,0.028999999999999998,0,79.0,1,4561,22.0,0.2,32.0,0.23399999999999999,1,29.0,2,4401,29.0,0.15,17.0,0.401,1,18.0,3,53
,2013-01-30,1030.0,2,4483,24.0,0.16,39.0,0.196,1,31.0,2,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,4178,29.0,0.2,2.0,0.20800000000000002,0,90.0,1,3153,49.0,0.21,80.0,0.35100000000000003,1,21.0,3,4056,35.0,0.21,21.0,0.209,1,14.0,2,3904,36.0,0.18,13.0,0.41200000000000003,1,75.0,3,2
,2013-01-30,31030.0,3,4475,26.0,0.18,56.0,0.341,1,77.0,3,2841,57.0,0.18,76.0,0.337,1,23.0,3,2902,54.0,0.0,4.0,0.0,1,15.0,1,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,4534,24.0,0.22,64.0,0.15,0,35.0,2,4501,25.0,0.16,78.0,0.371,0,84.0,3,45
,2013-01-30,9410.0,4,4659,22.0,0.18,27.0,0.301,1,89.0,2,4139,33.0,0.2,16.0,0.25,1,19.0,2,4537,23.0,0.15,57.0,0.465,1,27.0,4,3729,42.0,0.22,3.0,0.195,1,86.0,2,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,4372,26.0,0.17,71.0,0.266,0,56.0,2,18
,2013-01-30,22230.0,5,3666,43.0,0.18,15.0,0.309,1,54.0,2,3867,38.0,0.18,25.0,0.293,1,78.0,2,3586,40.0,0.2,8.0,0.20800000000000002,1,20.0,2,2377,63.0,0.17,52.0,0.32,1,60.0,2,3343,48.0,0.19,1.0,0.34299999999999997,1,16.0,3,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,37
,2013-01-30,740.0,6,4424,28.0,0.13,10.0,0.496,1,28.0,4,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,3882,40.0,0.18,24.0,0.385,1,82.0,3,4483,24.0,0.16,39.0,0.196,1,31.0,2,4738,22.0,0.19,79.0,0.028999999999999998,0,79.0,1,3220,49.0,0.17,65.0,0.33,1,26.0,3,1
,2013-01-30,4050.0,7,4464,27.0,0.18,20.0,0.354,0,83.0,3,4306,30.0,0.2,6.0,0.287,1,58.0,2,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,3731,40.0,0.18,53.0,0.513,1,53.0,4,4178,29.0,0.2,2.0,0.20800000000000002,0,90.0,1,4149,31.0,0.17,12.0,0.376,1,81.0,3,10
,2013-01-30,18060.0,8,4209,30.0,0.18,11.0,0.379,1,85.0,3,2902,54.0,0.0,4.0,0.0,1,15.0,1,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,4139,33.0,0.2,16.0,0.25,1,19.0,2,4401,29.0,0.15,17.0,0.401,1,18.0,3,3153,49.0,0.21,80.0,0.35100000000000003,1,21.0,3,13
,2013-01-30,3190.0,9,2841,57.0,0.18,76.0,0.337,1,23.0,3,2377,63.0,0.17,52.0,0.32,1,60.0,2,4282,30.0,0.19,5.0,0.18,0,32.0,2,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,3729,42.0,0.22,3.0,0.195,1,86.0,2,2876,56.0,0.17,54.0,0.531,1,52.0,4,101
,2013-01-30,8900.0,10,3882,40.0,0.18,24.0,0.385,1,82.0,3,4134,33.0,0.16,59.0,0.386,1,62.0,3,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,4056,35.0,0.21,21.0,0.209,1,14.0,2,3346,47.0,0.16,66.0,0.318,1,55.0,3,3335,44.0,0.18,77.0,0.35100000000000003,1,22.0,2,52
,2013-01-30,6600.0,11,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,3731,40.0,0.18,53.0,0.513,1,53.0,4,4475,26.0,0.18,56.0,0.341,1,77.0,3,3904,36.0,0.18,13.0,0.41200000000000003,1,75.0,3,3718,38.0,0.2,38.0,0.301,1,74.0,2,3343,48.0,0.19,1.0,0.34299999999999997,1,16.0,3,6
,2013-01-30,4250.0,12,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,4537,23.0,0.15,57.0,0.465,1,27.0,4,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,4424,28.0,0.13,10.0,0.496,1,28.0,4,4356,29.0,0.16,74.0,0.387,1,65.0,3,3175,50.0,0.18,63.0,0.285,0,66.0,2,16
,2013-01-31,8600.0,1,4139,33.0,0.2,16.0,0.25,1,19.0,2,3729,42.0,0.22,3.0,0.195,1,86.0,2,3666,43.0,0.18,15.0,0.309,1,54.0,2,4475,26.0,0.18,56.0,0.341,1,77.0,3,4738,22.0,0.19,79.0,0.028999999999999998,0,79.0,1,4561,22.0,0.2,32.0,0.23399999999999999,1,29.0,2,44
,2013-01-31,5080.0,2,3220,49.0,0.17,65.0,0.33,1,26.0,3,3904,36.0,0.18,13.0,0.41200000000000003,1,75.0,3,4483,24.0,0.16,39.0,0.196,1,31.0,2,4464,27.0,0.18,20.0,0.354,0,83.0,3,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,3346,47.0,0.16,66.0,0.318,1,55.0,3,44
,2013-01-31,6040.0,3,3867,38.0,0.18,25.0,0.293,1,78.0,2,4372,26.0,0.17,71.0,0.266,0,56.0,2,4424,28.0,0.13,10.0,0.496,1,28.0,4,4501,25.0,0.16,78.0,0.371,0,84.0,3,3586,40.0,0.2,8.0,0.20800000000000002,1,20.0,2,4209,30.0,0.18,11.0,0.379,1,85.0,3,24
,2013-01-31,1420.0,4,4134,33.0,0.16,59.0,0.386,1,62.0,3,4178,29.0,0.2,2.0,0.20800000000000002,0,90.0,1,4659,22.0,0.18,27.0,0.301,1,89.0,2,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,2902,54.0,0.0,4.0,0.0,1,15.0,1,2377,63.0,0.17,52.0,0.32,1,60.0,2,69
,2013-01-31,7840.0,6,3718,38.0,0.2,38.0,0.301,1,74.0,2,2876,56.0,0.17,54.0,0.531,1,52.0,4,4401,29.0,0.15,17.0,0.401,1,18.0,3,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,36
,2013-01-31,1790.0,7,4501,25.0,0.16,78.0,0.371,0,84.0,3,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,3220,49.0,0.17,65.0,0.33,1,26.0,3,4561,22.0,0.2,32.0,0.23399999999999999,1,29.0,2,2377,63.0,0.17,52.0,0.32,1,60.0,2,2841,57.0,0.18,76.0,0.337,1,23.0,3,21
,2013-01-31,3100.0,8,3335,44.0,0.18,77.0,0.35100000000000003,1,22.0,2,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,4134,33.0,0.16,59.0,0.386,1,62.0,3,4356,29.0,0.16,74.0,0.387,1,65.0,3,3731,40.0,0.18,53.0,0.513,1,53.0,4,4483,24.0,0.16,39.0,0.196,1,31.0,2,82
,2013-01-31,7210.0,9,4537,23.0,0.15,57.0,0.465,1,27.0,4,4401,29.0,0.15,17.0,0.401,1,18.0,3,3904,36.0,0.18,13.0,0.41200000000000003,1,75.0,3,4306,30.0,0.2,6.0,0.287,1,58.0,2,3882,40.0,0.18,24.0,0.385,1,82.0,3,4475,26.0,0.18,56.0,0.341,1,77.0,3,11
,2013-01-31,1290.0,10,2876,56.0,0.17,54.0,0.531,1,52.0,4,4464,27.0,0.18,20.0,0.354,0,83.0,3,4056,35.0,0.21,21.0,0.209,1,14.0,2,3343,48.0,0.19,1.0,0.34299999999999997,1,16.0,3,3666,43.0,0.18,15.0,0.309,1,54.0,2,4424,28.0,0.13,10.0,0.496,1,28.0,4,2
,2013-01-31,4080.0,11,4149,31.0,0.17,12.0,0.376,1,81.0,3,3718,38.0,0.2,38.0,0.301,1,74.0,2,2841,57.0,0.18,76.0,0.337,1,23.0,3,3346,47.0,0.16,66.0,0.318,1,55.0,3,4659,22.0,0.18,27.0,0.301,1,89.0,2,4356,29.0,0.16,74.0,0.387,1,65.0,3,7
,2013-01-31,920.0,12,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,4209,30.0,0.18,11.0,0.379,1,85.0,3,3175,50.0,0.18,63.0,0.285,0,66.0,2,3731,40.0,0.18,53.0,0.513,1,53.0,4,1
,2013-02-01,4860.0,1,3586,40.0,0.2,8.0,0.20800000000000002,1,20.0,2,3729,42.0,0.22,3.0,0.195,1,86.0,2,2377,63.0,0.17,52.0,0.32,1,60.0,2,4282,30.0,0.19,5.0,0.18,0,57.0,2,3904,36.0,0.18,13.0,0.41200000000000003,1,51.0,3,4738,22.0,0.19,79.0,0.028999999999999998,0,79.0,1,3
,2013-02-01,1040.0,2,4056,35.0,0.21,21.0,0.209,1,14.0,2,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,4483,24.0,0.16,39.0,0.196,1,31.0,2,2902,54.0,0.0,4.0,0.0,1,15.0,1,3335,44.0,0.18,77.0,0.35100000000000003,1,22.0,2,4401,29.0,0.15,17.0,0.401,1,18.0,3,7
,2013-02-01,1220.0,3,4306,30.0,0.2,6.0,0.287,1,58.0,2,2841,57.0,0.18,76.0,0.337,1,23.0,3,3718,38.0,0.2,38.0,0.301,1,74.0,2,3153,49.0,0.21,80.0,0.35100000000000003,1,21.0,3,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,4139,33.0,0.2,16.0,0.25,1,19.0,2,2
,2013-02-01,1730.0,4,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,4464,27.0,0.18,20.0,0.354,0,83.0,3,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,3586,40.0,0.2,8.0,0.20800000000000002,1,20.0,2,4659,22.0,0.18,27.0,0.301,1,89.0,2,4372,26.0,0.17,71.0,0.266,0,56.0,2,47
,2013-02-01,2230.0,5,3729,42.0,0.22,3.0,0.195,1,86.0,2,3666,43.0,0.18,15.0,0.309,1,54.0,2,3867,38.0,0.18,25.0,0.293,1,78.0,2,3175,50.0,0.18,63.0,0.285,0,66.0,2,4501,25.0,0.16,78.0,0.371,0,84.0,3,4178,29.0,0.2,2.0,0.20800000000000002,0,90.0,1,31
,2013-02-01,3390.0,6,2902,54.0,0.0,4.0,0.0,1,15.0,1,4209,30.0,0.18,11.0,0.379,1,85.0,3,4356,29.0,0.16,74.0,0.387,1,65.0,3,4475,26.0,0.18,56.0,0.341,1,77.0,3,4134,33.0,0.16,59.0,0.386,1,62.0,3,4561,22.0,0.2,32.0,0.23399999999999999,1,29.0,2,34
,2013-02-01,1840.0,7,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,4149,31.0,0.17,12.0,0.376,1,81.0,3,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,4738,22.0,0.19,79.0,0.028999999999999998,0,79.0,1,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,5
,2013-02-01,11230.0,9,3882,40.0,0.18,24.0,0.385,1,82.0,3,4483,24.0,0.16,39.0,0.196,1,31.0,2,3346,47.0,0.16,66.0,0.318,1,55.0,3,4537,23.0,0.15,57.0,0.465,1,27.0,4,4424,28.0,0.13,10.0,0.496,1,28.0,4,2876,56.0,0.17,54.0,0.531,1,52.0,4,22
,2013-02-01,76340.0,11,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,3335,44.0,0.18,77.0,0.35100000000000003,1,22.0,2,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,4356,29.0,0.16,74.0,0.387,1,65.0,3,3220,49.0,0.17,65.0,0.33,1,26.0,3,3867,38.0,0.18,25.0,0.293,1,78.0,2,20
,2013-02-01,11940.0,12,2876,56.0,0.17,54.0,0.531,1,52.0,4,4659,22.0,0.18,27.0,0.301,1,89.0,2,4209,30.0,0.18,11.0,0.379,1,85.0,3,3731,40.0,0.18,53.0,0.513,1,53.0,4,4149,31.0,0.17,12.0,0.376,1,81.0,3,3666,43.0,0.18,15.0,0.309,1,54.0,2,25
,2013-02-02,1470.0,1,4139,33.0,0.2,16.0,0.25,1,19.0,2,3882,40.0,0.18,24.0,0.385,1,82.0,3,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,4501,25.0,0.16,78.0,0.371,0,84.0,3,4561,22.0,0.2,32.0,0.23399999999999999,1,29.0,2,3729,42.0,0.22,3.0,0.195,1,86.0,2,23
,2013-02-02,2440.0,2,3346,47.0,0.16,66.0,0.318,1,55.0,3,2377,63.0,0.17,52.0,0.32,1,60.0,2,3175,50.0,0.18,63.0,0.285,0,66.0,2,4356,29.0,0.16,74.0,0.387,1,65.0,3,3904,36.0,0.18,13.0,0.41200000000000003,1,51.0,3,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,42
,2013-02-02,2850.0,3,4149,31.0,0.17,12.0,0.376,1,81.0,3,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,3153,49.0,0.21,80.0,0.35100000000000003,1,21.0,3,3867,38.0,0.18,25.0,0.293,1,78.0,2,4424,28.0,0.13,10.0,0.496,1,28.0,4,2902,54.0,0.0,4.0,0.0,1,15.0,1,9
,2013-02-02,9420.0,4,4483,24.0,0.16,39.0,0.196,1,31.0,2,3586,40.0,0.2,8.0,0.20800000000000002,1,20.0,2,2876,56.0,0.17,54.0,0.531,1,52.0,4,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,4134,33.0,0.16,59.0,0.386,1,62.0,3,3718,38.0,0.2,38.0,0.301,1,74.0,2,95
,2013-02-02,23580.0,5,4401,29.0,0.15,17.0,0.401,1,18.0,3,3335,44.0,0.18,77.0,0.35100000000000003,1,22.0,2,4306,30.0,0.2,6.0,0.287,1,58.0,2,4537,23.0,0.15,57.0,0.465,1,27.0,4,2377,63.0,0.17,52.0,0.32,1,60.0,2,2841,57.0,0.18,76.0,0.337,1,23.0,3,87
,2013-02-02,2730.0,6,4501,25.0,0.16,78.0,0.371,0,84.0,3,4178,29.0,0.2,2.0,0.20800000000000002,0,90.0,1,4464,27.0,0.18,20.0,0.354,0,83.0,3,4372,26.0,0.17,71.0,0.266,0,56.0,2,4738,22.0,0.19,79.0,0.028999999999999998,0,79.0,1,4282,30.0,0.19,5.0,0.18,0,57.0,2,9
,2013-02-02,1500.0,7,4162,32.0,0.16,55.0,0.35700000000000004,1,10.0,3,3666,43.0,0.18,15.0,0.309,1,54.0,2,3475,43.0,0.19,61.0,0.40700000000000003,1,93.0,3,4056,35.0,0.21,21.0,0.209,1,14.0,2,3153,49.0,0.21,80.0,0.35100000000000003,1,21.0,3,3672,41.0,0.19,19.0,0.24100000000000002,1,88.0,2,42
,2013-02-02,1480.0,9,4464,27.0,0.18,20.0,0.354,0,83.0,3,3346,47.0,0.16,66.0,0.318,1,55.0,3,3882,40.0,0.18,24.0,0.385,1,82.0,3,4134,33.0,0.16,59.0,0.386,1,62.0,3,3120,52.0,0.19,70.0,0.23600000000000002,1,63.0,2,4306,30.0,0.2,6.0,0.287,1,58.0,2,10
,2013-02-02,7820.0,10,4372,26.0,0.17,71.0,0.266,0,56.0,2,4356,29.0,0.16,74.0,0.387,1,65.0,3,2841,57.0,0.18,76.0,0.337,1,23.0,3,4149,31.0,0.17,12.0,0.376,1,81.0,3,3666,43.0,0.18,15.0,0.309,1,54.0,2,4483,24.0,0.16,39.0,0.196,1,31.0,2,7
,2013-02-02,3840.0,11,2876,56.0,0.17,54.0,0.531,1,52.0,4,3731,40.0,0.18,53.0,0.513,1,53.0,4,3867,38.0,0.18,25.0,0.293,1,78.0,2,3335,44.0,0.18,77.0,0.35100000000000003,1,22.0,2,3175,50.0,0.18,63.0,0.285,0,66.0,2,4056,35.0,0.21,21.0,0.209,1,14.0,2,24
,2013-02-02,920.0,12,4288,29.0,0.16,9.0,0.49200000000000005,1,17.0,4,4659,22.0,0.18,27.0,0.301,1,89.0,2,3220,49.0,0.17,65.0,0.33,1,26.0,3,3081,50.0,0.17,69.0,0.43799999999999994,1,80.0,3,4209,30.0,0.18,11.0,0.379,1,85.0,3,4475,26.0,0.18,56.0,0.341,1,77.0,3,9
,2013-02-08,22910.0,1,3555,41.0,0.14,59.0,0.506,1,35.0,4,3780,38.0,0.17,39.0,0.57,1,76.0,4,3256,46.0,0.13,9.0,0.583,1,13.0,4,4070,33.0,0.0,80.0,0.0,1,12.0,1,4371,26.0,0.16,60.0,0.52,1,19.0,4,3744,39.0,0.15,70.0,0.5760000000000001,1,71.0,4,83
,2013-02-08,2160.0,2,3548,43.0,0.13,18.0,0.5539999999999999,1,36.0,4,3740,39.0,0.16,38.0,0.527,1,66.0,4,3568,42.0,0.17,16.0,0.516,1,39.0,4,4337,29.0,0.16,27.0,0.47100000000000003,1,16.0,4,4189,32.0,0.19,11.0,0.41600000000000004,1,93.0,4,4168,31.0,0.16,54.0,0.536,1,21.0,4,6
,2013-02-08,17160.0,3,3788,42.0,0.16,40.0,0.35,1,27.0,3,3711,39.0,0.16,4.0,0.504,1,33.0,4,3978,36.0,0.15,72.0,0.517,1,11.0,4,4188,32.0,0.14,37.0,0.527,1,26.0,4,3556,41.0,0.16,25.0,0.495,1,79.0,4,4504,25.0,0.15,71.0,0.36700000000000005,1,72.0,4,95
,2013-02-08,1220.0,4,4397,27.0,0.16,77.0,0.5589999999999999,1,40.0,4,4030,35.0,0.17,22.0,0.423,1,73.0,4,3956,36.0,0.16,62.0,0.475,1,82.0,4,4074,32.0,0.13,20.0,0.452,1,29.0,4,4391,27.0,0.16,53.0,0.486,1,89.0,4,4350,27.0,0.15,34.0,0.61,1,94.0,4,8
,2013-02-08,3520.0,5,3295,47.0,0.16,55.0,0.537,1,67.0,4,4205,31.0,0.15,69.0,0.585,1,34.0,4,4108,34.0,0.16,58.0,0.542,1,61.0,4,4099,35.0,0.17,36.0,0.537,1,64.0,4,4070,33.0,0.0,80.0,0.0,1,12.0,1,3703,40.0,0.17,64.0,0.503,1,62.0,4,5
,2013-02-08,38540.0,6,3499,45.0,0.15,26.0,0.5329999999999999,1,10.0,4,3992,35.0,0.14,23.0,0.43799999999999994,1,70.0,3,3557,40.0,0.14,32.0,0.514,1,17.0,4,3813,37.0,0.18,73.0,0.449,1,20.0,4,4218,32.0,0.17,63.0,0.47700000000000004,1,37.0,4,4166,31.0,0.14,21.0,0.38,1,54.0,4,100
