,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-09-01,3370.0,3,3956,41.0,0.18,6.0,0.46,1,44.0,4,4339,34.0,0.18,64.0,0.16,1,49.0,2,4119,37.0,0.16,14.0,0.313,1,64.0,2,4968,28.0,0.13,24.0,0.0,1,73.0,1,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,3361,49.0,0.17,43.0,0.287,1,50.0,2,3
,2018-09-01,400.0,4,4522,31.0,0.15,58.0,0.486,1,15.0,4,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,3235,56.0,0.18,49.0,0.22,1,32.0,2,3901,41.0,0.18,13.0,0.419,1,41.0,3,4210,35.0,0.21,30.0,0.27,1,58.0,2,5012,21.0,0.17,42.0,0.066,1,26.0,2,2
,2018-09-01,830.0,5,3414,49.0,0.16,5.0,0.396,1,24.0,3,4367,33.0,0.24,29.0,0.254,1,29.0,2,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,4745,26.0,0.2,36.0,0.068,1,34.0,1,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,3283,51.0,0.17,31.0,0.294,1,69.0,2,3
,2018-09-01,1940.0,6,4080,39.0,0.16,44.0,0.414,1,65.0,3,3347,51.0,0.16,39.0,0.4,1,45.0,3,3699,46.0,0.17,37.0,0.35700000000000004,1,47.0,3,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,4085,39.0,0.19,32.0,0.505,1,63.0,4,4110,38.0,0.16,45.0,0.201,1,20.0,2,15
,2018-09-01,5590.0,7,4008,39.0,0.21,56.0,0.253,1,12.0,2,3683,45.0,0.14,59.0,0.325,1,19.0,2,3153,54.0,0.23,52.0,0.255,1,62.0,2,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,4187,37.0,0.18,8.0,0.154,1,57.0,2,4968,28.0,0.13,24.0,0.0,1,73.0,1,15
,2018-09-01,400.0,8,3685,44.0,0.15,7.0,0.424,1,23.0,4,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,4210,35.0,0.21,30.0,0.27,1,58.0,2,4339,34.0,0.18,64.0,0.16,1,49.0,2,4549,30.0,0.19,46.0,0.255,1,17.0,2,3585,45.0,0.2,40.0,0.243,1,39.0,2,1
,2018-09-01,6410.0,9,4367,33.0,0.24,29.0,0.254,1,29.0,2,3361,49.0,0.17,43.0,0.287,1,50.0,2,3901,41.0,0.18,13.0,0.419,1,41.0,3,3668,47.0,0.19,63.0,0.191,1,59.0,2,3699,46.0,0.17,37.0,0.35700000000000004,1,47.0,3,3796,45.0,0.18,11.0,0.264,1,51.0,2,47
,2018-09-01,1410.0,10,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,4420,31.0,0.19,12.0,0.304,1,21.0,3,4522,31.0,0.15,58.0,0.486,1,15.0,4,3956,41.0,0.18,6.0,0.46,1,44.0,4,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,3347,51.0,0.16,39.0,0.4,1,45.0,3,9
,2018-09-01,5560.0,11,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,4085,39.0,0.19,32.0,0.505,1,63.0,4,3685,44.0,0.15,7.0,0.424,1,23.0,4,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,3683,45.0,0.14,59.0,0.325,1,19.0,2,14
,2018-09-01,660.0,12,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,4544,31.0,0.17,27.0,0.563,1,68.0,4,4080,39.0,0.16,44.0,0.414,1,65.0,3,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,3414,49.0,0.16,5.0,0.396,1,24.0,3,4119,37.0,0.16,14.0,0.313,1,64.0,2,1
,2018-09-02,710.0,1,4522,31.0,0.15,58.0,0.486,1,15.0,4,3683,45.0,0.14,59.0,0.325,1,19.0,2,3796,45.0,0.18,11.0,0.264,1,51.0,2,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,4323,32.0,0.15,50.0,0.275,1,33.0,2,5012,21.0,0.17,42.0,0.066,1,26.0,2,9
,2018-09-02,410.0,2,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,4008,39.0,0.21,56.0,0.253,1,12.0,2,4745,26.0,0.2,36.0,0.068,1,34.0,1,4210,35.0,0.21,30.0,0.27,1,58.0,2,4355,35.0,0.19,62.0,0.17300000000000001,1,66.0,2,4187,37.0,0.18,8.0,0.154,1,57.0,2,2
,2018-09-02,1050.0,4,3347,51.0,0.16,39.0,0.4,1,45.0,3,3685,44.0,0.15,7.0,0.424,1,23.0,4,3235,56.0,0.18,49.0,0.22,1,32.0,2,4080,39.0,0.16,44.0,0.414,1,65.0,3,3361,49.0,0.17,43.0,0.287,1,50.0,2,4549,30.0,0.19,46.0,0.255,1,17.0,2,22
,2018-09-02,580.0,5,4085,39.0,0.19,32.0,0.505,1,63.0,4,3414,49.0,0.16,5.0,0.396,1,24.0,3,3585,45.0,0.2,40.0,0.243,1,39.0,2,5012,21.0,0.17,42.0,0.066,1,26.0,2,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,3668,47.0,0.19,63.0,0.191,1,59.0,2,2
,2018-09-02,3230.0,6,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,4323,32.0,0.15,50.0,0.275,1,33.0,2,4187,37.0,0.18,8.0,0.154,1,57.0,2,4420,31.0,0.19,12.0,0.304,1,21.0,3,3901,41.0,0.18,13.0,0.419,1,41.0,3,4968,28.0,0.13,24.0,0.0,1,73.0,1,7
,2018-09-02,1670.0,7,3153,54.0,0.23,52.0,0.255,1,55.0,2,4355,35.0,0.19,62.0,0.17300000000000001,1,66.0,2,4639,28.0,0.18,26.0,0.247,1,72.0,2,3796,45.0,0.18,11.0,0.264,1,51.0,2,4339,34.0,0.18,64.0,0.16,1,49.0,2,4745,26.0,0.2,36.0,0.068,1,34.0,1,2
,2018-09-02,16180.0,9,3901,41.0,0.18,13.0,0.419,1,41.0,3,3585,45.0,0.2,40.0,0.243,1,39.0,2,4549,30.0,0.19,46.0,0.255,1,17.0,2,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,4008,39.0,0.21,56.0,0.253,1,12.0,2,4367,33.0,0.24,29.0,0.254,1,29.0,2,23
,2018-09-02,3180.0,10,4420,31.0,0.19,12.0,0.304,1,21.0,3,4080,39.0,0.16,44.0,0.414,1,65.0,3,3683,45.0,0.14,59.0,0.325,1,19.0,2,3347,51.0,0.16,39.0,0.4,1,45.0,3,4119,37.0,0.16,14.0,0.313,1,28.0,2,4085,39.0,0.19,32.0,0.505,1,63.0,4,17
,2018-09-02,7120.0,12,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,4544,31.0,0.17,27.0,0.563,1,68.0,4,3956,41.0,0.18,6.0,0.46,1,44.0,4,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,73
,2018-09-06,6510.0,1,3297,51.0,0.19,26.0,0.389,1,60.0,3,3871,43.0,0.19,33.0,0.275,0,42.0,2,4960,22.0,0.17,21.0,0.25,1,22.0,2,4422,30.0,0.16,9.0,0.273,1,66.0,2,4138,38.0,0.15,20.0,0.336,1,30.0,3,3652,45.0,0.19,48.0,0.135,1,49.0,2,49
,2018-09-06,5750.0,2,3921,43.0,0.18,22.0,0.36200000000000004,1,24.0,3,3855,46.0,0.24,39.0,0.18100000000000002,1,16.0,2,3807,44.0,0.16,63.0,0.38299999999999995,1,57.0,3,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,3604,48.0,0.19,1.0,0.222,0,68.0,2,4661,26.0,0.21,17.0,0.252,1,50.0,2,52
,2018-09-06,7940.0,3,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,4129,38.0,0.16,49.0,0.25,1,18.0,2,3265,53.0,0.14,6.0,0.634,1,29.0,4,3616,45.0,0.16,60.0,0.366,1,35.0,3,4053,40.0,0.15,16.0,0.375,1,21.0,3,4758,29.0,0.19,2.0,0.321,0,71.0,3,12
,2018-09-06,7510.0,4,3792,46.0,0.17,65.0,0.473,1,58.0,4,4684,28.0,0.16,36.0,0.29600000000000004,1,73.0,2,3900,41.0,0.18,40.0,0.395,0,69.0,3,4139,38.0,0.16,35.0,0.29,1,36.0,2,3409,49.0,0.17,34.0,0.365,1,26.0,3,3852,46.0,0.15,57.0,0.209,1,55.0,2,43
,2018-09-06,2420.0,5,4611,28.0,0.16,51.0,0.478,0,14.0,3,4144,37.0,0.16,19.0,0.47100000000000003,1,63.0,4,3652,45.0,0.19,48.0,0.135,1,49.0,2,3850,46.0,0.15,23.0,0.376,1,41.0,3,4850,24.0,0.11,5.0,0.47600000000000003,1,67.0,4,4928,23.0,0.13,62.0,0.41200000000000003,1,70.0,3,81
,2018-09-06,1170.0,6,4428,33.0,0.16,47.0,0.36700000000000005,1,54.0,3,4537,28.0,0.13,24.0,0.519,1,28.0,4,3823,46.0,0.19,25.0,0.256,1,34.0,2,3921,43.0,0.18,22.0,0.36200000000000004,1,24.0,3,4422,30.0,0.16,9.0,0.273,1,66.0,2,3611,46.0,0.17,37.0,0.467,0,46.0,4,2
,2018-09-06,570.0,7,3807,44.0,0.16,63.0,0.38299999999999995,1,57.0,3,3224,53.0,0.17,7.0,0.35,1,27.0,3,4129,38.0,0.16,49.0,0.25,1,18.0,2,4138,38.0,0.15,20.0,0.336,1,30.0,3,4964,21.0,0.17,64.0,0.24,0,62.0,2,4899,27.0,0.17,61.0,0.122,1,43.0,2,2
,2018-09-06,8820.0,8,3933,42.0,0.16,54.0,0.561,1,39.0,4,4792,28.0,0.15,3.0,0.244,1,13.0,2,4053,40.0,0.15,16.0,0.375,1,21.0,3,3409,49.0,0.17,34.0,0.365,1,26.0,3,4834,31.0,0.22,50.0,0.084,1,61.0,2,4435,32.0,0.17,41.0,0.44299999999999995,1,37.0,3,72
,2018-09-06,1160.0,9,4139,38.0,0.16,35.0,0.29,1,36.0,2,4850,24.0,0.11,5.0,0.47600000000000003,1,67.0,4,3297,51.0,0.19,26.0,0.389,1,60.0,3,4428,33.0,0.16,47.0,0.36700000000000005,1,54.0,3,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,4844,25.0,0.23,4.0,0.131,0,56.0,2,23
,2018-09-06,5140.0,10,3823,46.0,0.19,25.0,0.256,1,34.0,2,4928,23.0,0.13,62.0,0.41200000000000003,1,70.0,3,3855,46.0,0.24,39.0,0.18100000000000002,1,16.0,2,3353,50.0,0.18,38.0,0.322,1,11.0,2,3852,46.0,0.15,57.0,0.209,1,55.0,2,3616,45.0,0.16,60.0,0.366,1,35.0,3,13
,2018-09-06,570.0,11,3900,41.0,0.18,40.0,0.395,0,69.0,3,3611,46.0,0.17,37.0,0.467,0,46.0,4,3604,48.0,0.19,1.0,0.222,0,68.0,2,4611,28.0,0.16,51.0,0.478,0,14.0,3,3871,43.0,0.19,33.0,0.275,0,42.0,2,4964,21.0,0.17,64.0,0.24,0,62.0,2,2
,2018-09-06,820.0,12,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,3265,53.0,0.14,6.0,0.634,1,29.0,4,3792,46.0,0.17,65.0,0.473,1,58.0,4,3933,42.0,0.16,54.0,0.561,1,39.0,4,4144,37.0,0.16,19.0,0.47100000000000003,1,63.0,4,4537,28.0,0.13,24.0,0.519,1,28.0,4,1
,2018-09-07,650.0,1,4537,28.0,0.13,24.0,0.519,1,28.0,4,3850,46.0,0.15,23.0,0.376,1,41.0,3,4792,28.0,0.15,3.0,0.244,1,13.0,2,4899,27.0,0.17,61.0,0.122,1,43.0,2,4758,29.0,0.19,2.0,0.321,0,71.0,3,4684,28.0,0.16,36.0,0.29600000000000004,1,73.0,2,3
,2018-09-07,67600.0,2,3353,50.0,0.18,38.0,0.322,1,11.0,2,4422,30.0,0.16,9.0,0.273,1,66.0,2,3871,43.0,0.19,33.0,0.275,0,42.0,2,3265,53.0,0.14,6.0,0.634,1,29.0,4,3224,53.0,0.17,7.0,0.35,1,27.0,3,3855,46.0,0.24,39.0,0.18100000000000002,1,16.0,2,89
,2018-09-07,2860.0,3,4928,23.0,0.13,62.0,0.41200000000000003,1,70.0,3,3604,48.0,0.19,1.0,0.222,0,68.0,2,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,4844,25.0,0.23,4.0,0.131,0,56.0,2,3792,46.0,0.17,65.0,0.473,1,58.0,4,4139,38.0,0.16,35.0,0.29,1,36.0,2,16
,2018-09-07,6850.0,4,4144,37.0,0.16,19.0,0.47100000000000003,1,63.0,4,4611,28.0,0.16,51.0,0.478,0,14.0,3,4661,26.0,0.21,17.0,0.252,1,50.0,2,4960,22.0,0.17,21.0,0.25,1,22.0,2,4129,38.0,0.16,49.0,0.25,1,18.0,2,4428,33.0,0.16,47.0,0.36700000000000005,1,54.0,3,19
,2018-09-07,2430.0,5,3409,49.0,0.17,34.0,0.365,1,26.0,3,3933,42.0,0.16,54.0,0.561,1,39.0,4,4899,27.0,0.17,61.0,0.122,1,43.0,2,4964,21.0,0.17,64.0,0.24,0,62.0,2,3297,51.0,0.19,26.0,0.389,1,60.0,3,3852,46.0,0.15,57.0,0.209,1,55.0,2,16
,2018-09-07,4600.0,6,3616,45.0,0.16,60.0,0.366,1,35.0,3,3900,41.0,0.18,40.0,0.395,0,69.0,3,3611,46.0,0.17,37.0,0.467,0,46.0,4,4850,24.0,0.11,5.0,0.47600000000000003,1,67.0,4,3850,46.0,0.15,23.0,0.376,1,41.0,3,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,66
,2018-09-07,1230.0,7,4435,32.0,0.17,41.0,0.44299999999999995,1,37.0,3,3652,45.0,0.19,48.0,0.135,1,49.0,2,4684,28.0,0.16,36.0,0.29600000000000004,1,73.0,2,3871,43.0,0.19,33.0,0.275,0,42.0,2,4844,25.0,0.23,4.0,0.131,0,56.0,2,4834,31.0,0.22,50.0,0.084,1,61.0,2,8
,2018-09-07,6280.0,8,4053,40.0,0.15,16.0,0.375,1,21.0,3,4138,38.0,0.15,20.0,0.336,1,30.0,3,4758,29.0,0.19,2.0,0.321,0,71.0,3,3224,53.0,0.17,7.0,0.35,1,27.0,3,3921,43.0,0.18,22.0,0.36200000000000004,1,24.0,3,3823,46.0,0.19,25.0,0.256,1,34.0,2,62
,2018-09-07,2790.0,9,4661,26.0,0.21,17.0,0.252,1,50.0,2,3792,46.0,0.17,65.0,0.473,1,58.0,4,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,3852,46.0,0.15,57.0,0.209,1,55.0,2,3353,50.0,0.18,38.0,0.322,1,11.0,2,4792,28.0,0.15,3.0,0.244,1,13.0,2,45
,2018-09-07,5020.0,10,3611,46.0,0.17,37.0,0.467,0,46.0,4,3297,51.0,0.19,26.0,0.389,1,60.0,3,4435,32.0,0.17,41.0,0.44299999999999995,1,37.0,3,4144,37.0,0.16,19.0,0.47100000000000003,1,63.0,4,4928,23.0,0.13,62.0,0.41200000000000003,1,70.0,3,3807,44.0,0.16,63.0,0.38299999999999995,1,57.0,3,4
,2018-09-07,2440.0,11,4850,24.0,0.11,5.0,0.47600000000000003,1,67.0,4,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,4834,31.0,0.22,50.0,0.084,1,61.0,2,3823,46.0,0.19,25.0,0.256,1,34.0,2,3933,42.0,0.16,54.0,0.561,1,39.0,4,4611,28.0,0.16,51.0,0.478,0,14.0,3,16
,2018-09-07,1800.0,12,3265,53.0,0.14,6.0,0.634,1,29.0,4,3409,49.0,0.17,34.0,0.365,1,26.0,3,4537,28.0,0.13,24.0,0.519,1,28.0,4,4053,40.0,0.15,16.0,0.375,1,21.0,3,3900,41.0,0.18,40.0,0.395,0,69.0,3,4960,22.0,0.17,21.0,0.25,1,22.0,2,2
,2018-09-08,1320.0,1,4144,37.0,0.16,19.0,0.47100000000000003,1,63.0,4,3616,45.0,0.16,60.0,0.366,1,35.0,3,3850,46.0,0.15,23.0,0.376,1,41.0,3,3807,44.0,0.16,63.0,0.38299999999999995,1,57.0,3,4139,38.0,0.16,35.0,0.29,1,36.0,2,3604,48.0,0.19,1.0,0.222,0,68.0,2,1
,2018-09-08,55240.0,2,4053,40.0,0.15,16.0,0.375,1,21.0,3,3855,46.0,0.24,39.0,0.18100000000000002,1,16.0,2,4422,30.0,0.16,9.0,0.273,1,66.0,2,3900,41.0,0.18,40.0,0.395,0,69.0,3,4684,28.0,0.16,36.0,0.29600000000000004,1,73.0,2,4138,38.0,0.15,20.0,0.336,1,30.0,3,105
,2018-09-08,2660.0,3,3792,46.0,0.17,65.0,0.473,1,58.0,4,4435,32.0,0.17,41.0,0.44299999999999995,1,37.0,3,3921,43.0,0.18,22.0,0.36200000000000004,1,24.0,3,4964,21.0,0.17,64.0,0.24,0,62.0,2,4611,28.0,0.16,51.0,0.478,0,14.0,3,4129,38.0,0.16,49.0,0.25,1,18.0,2,16
,2018-09-08,1670.0,4,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,4428,33.0,0.16,47.0,0.36700000000000005,1,54.0,3,3353,50.0,0.18,38.0,0.322,1,11.0,2,4537,28.0,0.13,24.0,0.519,1,28.0,4,4850,24.0,0.11,5.0,0.47600000000000003,1,67.0,4,3871,43.0,0.19,33.0,0.275,0,42.0,2,9
,2018-09-08,1620.0,5,3611,46.0,0.17,37.0,0.467,0,46.0,4,3265,53.0,0.14,6.0,0.634,1,29.0,4,4139,38.0,0.16,35.0,0.29,1,36.0,2,4834,31.0,0.22,50.0,0.084,1,61.0,2,3823,46.0,0.19,25.0,0.256,1,34.0,2,3409,49.0,0.17,34.0,0.365,1,26.0,3,25
,2018-09-08,670.0,6,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,3933,42.0,0.16,54.0,0.561,1,39.0,4,3224,53.0,0.17,7.0,0.35,1,27.0,3,3604,48.0,0.19,1.0,0.222,0,68.0,2,3652,45.0,0.19,48.0,0.135,1,49.0,2,3852,46.0,0.15,57.0,0.209,1,55.0,2,5
,2018-09-08,4100.0,8,3297,51.0,0.19,26.0,0.389,1,60.0,3,4758,29.0,0.19,2.0,0.321,0,71.0,3,4844,25.0,0.23,4.0,0.131,0,56.0,2,4928,23.0,0.13,62.0,0.41200000000000003,1,70.0,3,3855,46.0,0.24,39.0,0.18100000000000002,1,16.0,2,3921,43.0,0.18,22.0,0.36200000000000004,1,24.0,3,78
,2018-09-08,1210.0,10,3409,49.0,0.17,34.0,0.365,1,26.0,3,3807,44.0,0.16,63.0,0.38299999999999995,1,57.0,3,4537,28.0,0.13,24.0,0.519,1,28.0,4,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,4053,40.0,0.15,16.0,0.375,1,21.0,3,4611,28.0,0.16,51.0,0.478,0,14.0,3,5
,2018-09-08,2700.0,11,3224,53.0,0.17,7.0,0.35,1,27.0,3,3792,46.0,0.17,65.0,0.473,1,58.0,4,3611,46.0,0.17,37.0,0.467,0,46.0,4,4144,37.0,0.16,19.0,0.47100000000000003,1,63.0,4,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,4758,29.0,0.19,2.0,0.321,0,71.0,3,9
,2018-09-08,1130.0,12,4850,24.0,0.11,5.0,0.47600000000000003,1,67.0,4,3900,41.0,0.18,40.0,0.395,0,69.0,3,4428,33.0,0.16,47.0,0.36700000000000005,1,54.0,3,4960,22.0,0.17,21.0,0.25,1,22.0,2,3265,53.0,0.14,6.0,0.634,1,29.0,4,3297,51.0,0.19,26.0,0.389,1,60.0,3,3
,2018-09-09,2490.0,1,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,4129,38.0,0.16,49.0,0.25,1,18.0,2,4422,30.0,0.16,9.0,0.273,1,66.0,2,4684,28.0,0.16,36.0,0.29600000000000004,1,73.0,2,4899,27.0,0.17,61.0,0.122,1,43.0,2,3850,46.0,0.15,23.0,0.376,1,41.0,3,19
,2018-09-09,37220.0,2,3297,51.0,0.19,26.0,0.389,1,60.0,3,3652,45.0,0.19,48.0,0.135,1,49.0,2,4661,26.0,0.21,17.0,0.252,1,50.0,2,3852,46.0,0.15,57.0,0.209,1,55.0,2,4138,38.0,0.15,20.0,0.336,1,30.0,3,4139,38.0,0.16,35.0,0.29,1,36.0,2,90
,2018-09-09,540.0,3,3265,53.0,0.14,6.0,0.634,1,29.0,4,3616,45.0,0.16,60.0,0.366,1,35.0,3,3933,42.0,0.16,54.0,0.561,1,39.0,4,3855,46.0,0.24,39.0,0.18100000000000002,1,16.0,2,3353,50.0,0.18,38.0,0.322,1,11.0,2,4834,31.0,0.22,50.0,0.084,1,61.0,2,5
,2018-09-09,510.0,4,4611,28.0,0.16,51.0,0.478,0,14.0,3,4758,29.0,0.19,2.0,0.321,0,71.0,3,3871,43.0,0.19,33.0,0.275,0,42.0,2,3611,46.0,0.17,37.0,0.467,0,46.0,4,4844,25.0,0.23,4.0,0.131,0,56.0,2,4964,21.0,0.17,64.0,0.24,0,62.0,2,2
,2018-09-09,2240.0,5,4928,23.0,0.13,62.0,0.41200000000000003,1,70.0,3,3792,46.0,0.17,65.0,0.473,1,58.0,4,4899,27.0,0.17,61.0,0.122,1,43.0,2,4435,32.0,0.17,41.0,0.44299999999999995,1,37.0,3,4960,22.0,0.17,21.0,0.25,1,22.0,2,4053,40.0,0.15,16.0,0.375,1,21.0,3,19
,2018-09-09,11980.0,6,3823,46.0,0.19,25.0,0.256,1,34.0,2,4684,28.0,0.16,36.0,0.29600000000000004,1,73.0,2,3921,43.0,0.18,22.0,0.36200000000000004,1,24.0,3,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,3807,44.0,0.16,63.0,0.38299999999999995,1,57.0,3,4422,30.0,0.16,9.0,0.273,1,66.0,2,46
,2018-09-09,19600.0,7,4138,38.0,0.15,20.0,0.336,1,30.0,3,3604,48.0,0.19,1.0,0.222,0,68.0,2,3855,46.0,0.24,39.0,0.18100000000000002,1,16.0,2,3850,46.0,0.15,23.0,0.376,1,41.0,3,4661,26.0,0.21,17.0,0.252,1,50.0,2,4428,33.0,0.16,47.0,0.36700000000000005,1,54.0,3,75
,2018-09-09,11320.0,8,3353,50.0,0.18,38.0,0.322,1,11.0,2,4139,38.0,0.16,35.0,0.29,1,36.0,2,4844,25.0,0.23,4.0,0.131,0,56.0,2,4129,38.0,0.16,49.0,0.25,1,18.0,2,3265,53.0,0.14,6.0,0.634,1,29.0,4,3852,46.0,0.15,57.0,0.209,1,55.0,2,63
,2018-09-09,1290.0,9,3921,43.0,0.18,22.0,0.36200000000000004,1,24.0,3,4834,31.0,0.22,50.0,0.084,1,61.0,2,4928,23.0,0.13,62.0,0.41200000000000003,1,70.0,3,3652,45.0,0.19,48.0,0.135,1,49.0,2,3871,43.0,0.19,33.0,0.275,0,42.0,2,3933,42.0,0.16,54.0,0.561,1,39.0,4,44
,2018-09-09,10140.0,10,3807,44.0,0.16,63.0,0.38299999999999995,1,57.0,3,3611,46.0,0.17,37.0,0.467,0,46.0,4,4053,40.0,0.15,16.0,0.375,1,21.0,3,3297,51.0,0.19,26.0,0.389,1,60.0,3,3554,46.0,0.18,8.0,0.41700000000000004,1,53.0,3,3616,45.0,0.16,60.0,0.366,1,35.0,3,18
,2018-09-09,830.0,11,3792,46.0,0.17,65.0,0.473,1,58.0,4,4772,25.0,0.15,18.0,0.45799999999999996,1,31.0,4,4428,33.0,0.16,47.0,0.36700000000000005,1,54.0,3,4758,29.0,0.19,2.0,0.321,0,71.0,3,4611,28.0,0.16,51.0,0.478,0,14.0,3,4960,22.0,0.17,21.0,0.25,1,22.0,2,2
,2018-09-09,3220.0,12,3224,53.0,0.17,7.0,0.35,1,27.0,3,4850,24.0,0.11,5.0,0.47600000000000003,1,67.0,4,3409,49.0,0.17,34.0,0.365,1,26.0,3,4144,37.0,0.16,19.0,0.47100000000000003,1,63.0,4,4537,28.0,0.13,24.0,0.519,1,28.0,4,3900,41.0,0.18,40.0,0.395,0,69.0,3,31
,2018-09-16,840.0,1,3874,42.0,0.16,2.0,0.496,1,46.0,4,3926,43.0,0.2,27.0,0.17,1,38.0,2,3535,46.0,0.19,56.0,0.23399999999999999,1,61.0,2,4946,26.0,0.17,57.0,0.044000000000000004,1,64.0,2,4100,39.0,0.24,62.0,0.105,1,25.0,2,4198,36.0,0.19,19.0,0.159,1,40.0,2,5
,2018-09-16,13910.0,2,4503,30.0,0.14,48.0,0.6459999999999999,1,47.0,4,3741,44.0,0.18,55.0,0.23800000000000002,1,11.0,2,3592,50.0,0.19,60.0,0.212,1,71.0,2,3959,41.0,0.16,4.0,0.401,1,65.0,4,3581,45.0,0.19,47.0,0.247,1,12.0,2,3935,41.0,0.16,14.0,0.37200000000000005,1,51.0,3,13
,2018-09-16,3360.0,3,3873,42.0,0.16,31.0,0.45899999999999996,1,16.0,3,4355,35.0,0.19,21.0,0.17300000000000001,1,70.0,2,3837,43.0,0.17,3.0,0.33,1,43.0,3,3503,49.0,0.16,42.0,0.284,1,42.0,2,3780,43.0,0.16,32.0,0.35,1,44.0,4,4846,25.0,0.18,13.0,0.23,1,60.0,2,81
,2018-09-16,670.0,4,4188,37.0,0.15,61.0,0.633,1,37.0,4,3506,47.0,0.22,12.0,0.17,1,55.0,2,4572,30.0,0.15,20.0,0.38799999999999996,1,26.0,3,4441,32.0,0.19,10.0,0.293,1,33.0,2,4273,36.0,0.22,33.0,0.247,1,63.0,2,5025,23.0,0.16,34.0,0.0,1,59.0,1,10
,2018-09-16,920.0,5,4314,34.0,0.15,44.0,0.396,1,32.0,3,3719,43.0,0.15,43.0,0.6559999999999999,1,24.0,4,4491,31.0,0.19,46.0,0.23199999999999998,1,45.0,2,4100,39.0,0.24,62.0,0.105,1,25.0,2,3911,45.0,0.17,16.0,0.23199999999999998,1,72.0,2,3975,41.0,0.19,37.0,0.368,1,39.0,3,21
,2018-09-16,2750.0,7,4389,33.0,0.16,28.0,0.267,1,53.0,2,3310,54.0,0.19,35.0,0.126,1,19.0,2,4198,36.0,0.19,19.0,0.159,1,40.0,2,4355,35.0,0.19,21.0,0.17300000000000001,1,70.0,2,4285,34.0,0.17,29.0,0.273,1,34.0,2,5000,24.0,0.2,15.0,0.0,1,23.0,1,5
,2018-09-16,2620.0,8,3837,43.0,0.17,3.0,0.33,1,43.0,3,4273,36.0,0.22,33.0,0.247,1,63.0,2,4308,35.0,0.14,30.0,0.507,1,73.0,4,4942,28.0,0.17,52.0,0.05,1,17.0,2,3534,46.0,0.14,17.0,0.517,1,52.0,4,3926,43.0,0.2,27.0,0.17,1,38.0,2,44
