,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-11-01,380.0,4,4566,27.0,0.17,56.0,0.544,1,51.0,4,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,4684,24.0,0.15,44.0,0.325,1,22.0,2,4711,24.0,0.16,9.0,0.26,1,33.0,2,4681,24.0,0.21,55.0,0.122,1,18.0,2,4822,22.0,0.2,38.0,0.0,1,19.0,1,1
,2014-11-01,41250.0,5,4587,24.0,0.17,25.0,0.32,1,70.0,2,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4651,30.0,0.18,43.0,0.266,1,47.0,2,4572,26.0,0.15,23.0,0.305,1,39.0,2,4745,22.0,0.22,4.0,0.1,1,45.0,2,4703,26.0,0.17,46.0,0.255,1,17.0,2,94
,2014-11-01,3860.0,6,4542,27.0,0.15,54.0,0.20800000000000002,1,48.0,1,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4668,30.0,0.2,27.0,0.035,1,44.0,1,4753,26.0,0.21,50.0,0.0,1,54.0,1,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4567,27.0,0.23,17.0,0.2,1,50.0,2,25
,2014-11-01,1110.0,7,4607,25.0,0.17,35.0,0.299,1,46.0,2,4636,24.0,0.14,16.0,0.235,1,26.0,2,4633,25.0,0.18,42.0,0.282,1,64.0,2,4736,23.0,0.17,5.0,0.284,1,13.0,2,4755,26.0,0.23,39.0,0.017,1,60.0,1,4724,28.0,0.15,7.0,0.055,1,66.0,1,5
,2014-11-01,6920.0,8,4579,25.0,0.16,3.0,0.496,1,28.0,4,4603,26.0,0.17,45.0,0.126,1,67.0,2,4711,24.0,0.16,9.0,0.26,1,33.0,2,4683,24.0,0.15,13.0,0.223,1,74.0,2,4778,29.0,0.2,30.0,0.02,1,15.0,1,4553,25.0,0.2,47.0,0.23,1,31.0,2,7
,2014-11-01,21250.0,9,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,4596,31.0,0.16,12.0,0.413,1,69.0,3,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4578,25.0,0.24,34.0,0.276,1,29.0,2,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,4745,22.0,0.22,4.0,0.1,1,45.0,2,95
,2014-11-01,6200.0,10,4648,30.0,0.17,11.0,0.244,1,16.0,2,4595,32.0,0.21,51.0,0.166,1,14.0,2,4618,31.0,0.2,10.0,0.316,1,25.0,2,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4715,22.0,0.16,53.0,0.42,1,73.0,3,4681,24.0,0.21,55.0,0.122,1,18.0,2,83
,2014-11-01,2020.0,11,4643,21.0,0.16,31.0,0.392,1,34.0,3,4607,25.0,0.17,35.0,0.299,1,46.0,2,4587,24.0,0.17,25.0,0.32,1,70.0,2,4737,23.0,0.17,29.0,0.28,1,63.0,2,4574,26.0,0.2,36.0,0.349,1,40.0,3,4571,26.0,0.18,40.0,0.365,1,55.0,3,8
,2014-11-01,1030.0,12,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4566,27.0,0.17,56.0,0.544,1,51.0,4,4545,26.0,0.17,19.0,0.428,1,43.0,3,4579,25.0,0.16,3.0,0.496,1,28.0,4,4540,27.0,0.16,18.0,0.201,1,32.0,2,4657,27.0,0.16,28.0,0.484,1,41.0,4,1
,2014-11-02,510.0,1,4566,27.0,0.17,56.0,0.544,1,51.0,4,4567,27.0,0.23,17.0,0.2,1,50.0,2,4715,22.0,0.16,53.0,0.42,1,73.0,3,4574,26.0,0.2,36.0,0.349,1,40.0,3,4598,30.0,0.16,8.0,0.4,1,75.0,3,4668,30.0,0.2,27.0,0.035,1,44.0,1,7
,2014-11-02,1340.0,2,4643,21.0,0.16,31.0,0.392,1,34.0,3,4651,30.0,0.18,43.0,0.266,1,47.0,2,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4657,27.0,0.16,28.0,0.484,1,41.0,4,4724,28.0,0.15,7.0,0.055,1,66.0,1,4822,22.0,0.2,38.0,0.0,1,19.0,1,63
,2014-11-02,5030.0,3,4579,25.0,0.16,3.0,0.496,1,28.0,4,4684,24.0,0.15,44.0,0.325,1,22.0,2,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4636,24.0,0.14,16.0,0.235,1,26.0,2,4587,24.0,0.17,25.0,0.32,1,70.0,2,4753,26.0,0.21,50.0,0.0,1,54.0,1,82
,2014-11-02,1270.0,4,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4572,26.0,0.15,23.0,0.305,1,39.0,2,4683,24.0,0.15,13.0,0.223,1,74.0,2,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,4755,26.0,0.23,39.0,0.017,1,60.0,1,13
,2014-11-02,570.0,5,4571,26.0,0.18,40.0,0.365,1,55.0,3,4545,26.0,0.17,19.0,0.428,1,43.0,3,4703,26.0,0.17,46.0,0.255,1,17.0,2,4567,27.0,0.23,17.0,0.2,1,50.0,2,4778,29.0,0.2,30.0,0.02,1,15.0,1,4595,32.0,0.21,51.0,0.166,1,14.0,2,21
,2014-11-02,6620.0,6,4737,23.0,0.17,29.0,0.28,1,63.0,2,4633,25.0,0.18,42.0,0.282,1,64.0,2,4618,31.0,0.2,10.0,0.316,1,25.0,2,4607,25.0,0.17,35.0,0.299,1,46.0,2,4711,24.0,0.16,9.0,0.26,1,33.0,2,4603,26.0,0.17,45.0,0.126,1,67.0,2,50
,2014-11-02,3010.0,7,4596,31.0,0.16,12.0,0.413,1,69.0,3,4574,26.0,0.2,36.0,0.349,1,40.0,3,4578,25.0,0.24,34.0,0.276,1,29.0,2,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4753,26.0,0.21,50.0,0.0,1,54.0,1,4648,30.0,0.17,11.0,0.244,1,16.0,2,12
,2014-11-02,43910.0,8,4540,27.0,0.16,18.0,0.201,1,32.0,2,4681,24.0,0.21,55.0,0.122,1,18.0,2,4636,24.0,0.14,16.0,0.235,1,26.0,2,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,4542,27.0,0.15,54.0,0.20800000000000002,1,48.0,1,4724,28.0,0.15,7.0,0.055,1,66.0,1,45
,2014-11-02,3190.0,9,4715,22.0,0.16,53.0,0.42,1,73.0,3,4683,24.0,0.15,13.0,0.223,1,74.0,2,4545,26.0,0.17,19.0,0.428,1,43.0,3,4651,30.0,0.18,43.0,0.266,1,47.0,2,4822,22.0,0.2,38.0,0.0,1,19.0,1,4587,24.0,0.17,25.0,0.32,1,70.0,2,10
,2014-11-02,2090.0,11,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4540,27.0,0.16,18.0,0.201,1,32.0,2,4684,24.0,0.15,44.0,0.325,1,22.0,2,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4603,26.0,0.17,45.0,0.126,1,67.0,2,4703,26.0,0.17,46.0,0.255,1,17.0,2,62
,2014-11-02,1250.0,12,4657,27.0,0.16,28.0,0.484,1,41.0,4,4553,25.0,0.2,47.0,0.23,1,31.0,2,4579,25.0,0.16,3.0,0.496,1,28.0,4,4598,30.0,0.16,8.0,0.4,1,75.0,3,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,8
,2014-11-03,910.0,1,4540,27.0,0.16,18.0,0.201,1,32.0,2,4542,27.0,0.15,54.0,0.20800000000000002,1,48.0,1,4668,30.0,0.2,27.0,0.035,1,44.0,1,4745,22.0,0.22,4.0,0.1,1,45.0,2,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,4607,25.0,0.17,35.0,0.299,1,46.0,2,16
,2014-11-03,21480.0,2,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4736,23.0,0.17,5.0,0.284,1,13.0,2,4572,26.0,0.15,23.0,0.305,1,39.0,2,4566,27.0,0.17,56.0,0.544,1,51.0,4,4636,24.0,0.14,16.0,0.235,1,26.0,2,4596,31.0,0.16,12.0,0.413,1,69.0,3,20
,2014-11-03,450.0,3,4571,26.0,0.18,40.0,0.365,1,55.0,3,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4681,24.0,0.21,55.0,0.122,1,18.0,2,4643,21.0,0.16,31.0,0.392,1,34.0,3,4778,29.0,0.2,30.0,0.02,1,15.0,1,43
,2014-11-03,4880.0,7,4736,23.0,0.17,5.0,0.284,1,13.0,2,4711,24.0,0.16,9.0,0.26,1,33.0,2,4681,24.0,0.21,55.0,0.122,1,18.0,2,4668,30.0,0.2,27.0,0.035,1,44.0,1,4651,30.0,0.18,43.0,0.266,1,47.0,2,4683,24.0,0.15,13.0,0.223,1,74.0,2,21
,2014-11-03,710.0,8,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4648,30.0,0.17,11.0,0.244,1,16.0,2,4607,25.0,0.17,35.0,0.299,1,46.0,2,4578,25.0,0.24,34.0,0.276,1,29.0,2,4778,29.0,0.2,30.0,0.02,1,15.0,1,4822,22.0,0.2,38.0,0.0,1,19.0,1,5
,2014-11-03,4360.0,9,4703,26.0,0.17,46.0,0.255,1,17.0,2,4545,26.0,0.17,19.0,0.428,1,43.0,3,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4755,26.0,0.23,39.0,0.017,1,60.0,1,4753,26.0,0.21,50.0,0.0,1,54.0,1,41
,2014-11-03,3730.0,12,4545,26.0,0.17,19.0,0.428,1,43.0,3,4553,25.0,0.2,47.0,0.23,1,31.0,2,4566,27.0,0.17,56.0,0.544,1,51.0,4,4587,24.0,0.17,25.0,0.32,1,70.0,2,4578,25.0,0.24,34.0,0.276,1,29.0,2,4643,21.0,0.16,31.0,0.392,1,34.0,3,9
,2014-11-04,560.0,1,4566,27.0,0.17,56.0,0.544,1,51.0,4,4596,31.0,0.16,12.0,0.413,1,69.0,3,4603,26.0,0.17,45.0,0.126,1,67.0,2,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4567,27.0,0.23,17.0,0.2,1,50.0,2,4753,26.0,0.21,50.0,0.0,1,54.0,1,1
,2014-11-04,4720.0,2,4579,25.0,0.16,3.0,0.496,1,28.0,4,4703,26.0,0.17,46.0,0.255,1,17.0,2,4574,26.0,0.2,36.0,0.349,1,40.0,3,4643,21.0,0.16,31.0,0.392,1,34.0,3,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,4684,24.0,0.15,44.0,0.325,1,22.0,2,7
,2014-11-04,550.0,4,4545,26.0,0.17,19.0,0.428,1,43.0,3,4598,30.0,0.16,8.0,0.4,1,75.0,3,4737,23.0,0.17,29.0,0.28,1,63.0,2,4595,32.0,0.21,51.0,0.166,1,14.0,2,4651,30.0,0.18,43.0,0.266,1,47.0,2,4778,29.0,0.2,30.0,0.02,1,15.0,1,5
,2014-11-04,71740.0,5,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4683,24.0,0.15,13.0,0.223,1,74.0,2,4553,25.0,0.2,47.0,0.23,1,31.0,2,4572,26.0,0.15,23.0,0.305,1,39.0,2,4724,28.0,0.15,7.0,0.055,1,66.0,1,55
,2014-11-04,2320.0,6,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4571,26.0,0.18,40.0,0.365,1,55.0,3,4633,25.0,0.18,42.0,0.282,1,64.0,2,4822,22.0,0.2,38.0,0.0,1,19.0,1,4648,30.0,0.17,11.0,0.244,1,16.0,2,4755,26.0,0.23,39.0,0.017,1,60.0,1,25
,2014-11-04,3020.0,7,4636,24.0,0.14,16.0,0.235,1,26.0,2,4607,25.0,0.17,35.0,0.299,1,46.0,2,4703,26.0,0.17,46.0,0.255,1,17.0,2,4681,24.0,0.21,55.0,0.122,1,18.0,2,4753,26.0,0.21,50.0,0.0,1,54.0,1,4668,30.0,0.2,27.0,0.035,1,44.0,1,9
,2014-11-04,4480.0,8,4540,27.0,0.16,18.0,0.201,1,32.0,2,4736,23.0,0.17,5.0,0.284,1,13.0,2,4567,27.0,0.23,17.0,0.2,1,50.0,2,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,4595,32.0,0.21,51.0,0.166,1,14.0,2,4745,22.0,0.22,4.0,0.1,1,45.0,2,6
,2014-11-04,6890.0,9,4711,24.0,0.16,9.0,0.26,1,33.0,2,4566,27.0,0.17,56.0,0.544,1,51.0,4,4651,30.0,0.18,43.0,0.266,1,47.0,2,4587,24.0,0.17,25.0,0.32,1,70.0,2,4724,28.0,0.15,7.0,0.055,1,66.0,1,4574,26.0,0.2,36.0,0.349,1,40.0,3,46
,2014-11-04,2330.0,10,4578,25.0,0.24,34.0,0.276,1,29.0,2,4579,25.0,0.16,3.0,0.496,1,28.0,4,4618,31.0,0.2,10.0,0.316,1,25.0,2,4545,26.0,0.17,19.0,0.428,1,43.0,3,4683,24.0,0.15,13.0,0.223,1,74.0,2,4822,22.0,0.2,38.0,0.0,1,19.0,1,65
,2014-11-04,8980.0,11,4643,21.0,0.16,31.0,0.392,1,34.0,3,4657,27.0,0.16,28.0,0.484,1,41.0,4,4598,30.0,0.16,8.0,0.4,1,75.0,3,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4603,26.0,0.17,45.0,0.126,1,67.0,2,4633,25.0,0.18,42.0,0.282,1,64.0,2,66
,2014-11-04,47470.0,12,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,4540,27.0,0.16,18.0,0.201,1,32.0,2,4571,26.0,0.18,40.0,0.365,1,55.0,3,4737,23.0,0.17,29.0,0.28,1,63.0,2,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,89
,2014-11-05,1070.0,1,4657,27.0,0.16,28.0,0.484,1,41.0,4,4683,24.0,0.15,13.0,0.223,1,74.0,2,4553,25.0,0.2,47.0,0.23,1,31.0,2,4736,23.0,0.17,5.0,0.284,1,13.0,2,4578,25.0,0.24,34.0,0.276,1,29.0,2,4711,24.0,0.16,9.0,0.26,1,33.0,2,10
,2014-11-05,1490.0,2,4587,24.0,0.17,25.0,0.32,1,70.0,2,4572,26.0,0.15,23.0,0.305,1,39.0,2,4681,24.0,0.21,55.0,0.122,1,18.0,2,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4745,22.0,0.22,4.0,0.1,1,45.0,2,4633,25.0,0.18,42.0,0.282,1,64.0,2,77
,2014-11-05,2760.0,3,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4737,23.0,0.17,29.0,0.28,1,63.0,2,4579,25.0,0.16,3.0,0.496,1,28.0,4,4603,26.0,0.17,45.0,0.126,1,67.0,2,4643,21.0,0.16,31.0,0.392,1,34.0,3,4684,24.0,0.15,44.0,0.325,1,22.0,2,21
,2014-11-05,30220.0,5,4618,31.0,0.2,10.0,0.316,1,25.0,2,4545,26.0,0.17,19.0,0.428,1,43.0,3,4596,31.0,0.16,12.0,0.413,1,69.0,3,4636,24.0,0.14,16.0,0.235,1,26.0,2,4703,26.0,0.17,46.0,0.255,1,17.0,2,4778,29.0,0.2,30.0,0.02,1,15.0,1,64
,2014-11-05,5400.0,6,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4607,25.0,0.17,35.0,0.299,1,46.0,2,4648,30.0,0.17,11.0,0.244,1,16.0,2,4553,25.0,0.2,47.0,0.23,1,31.0,2,4711,24.0,0.16,9.0,0.26,1,33.0,2,4598,30.0,0.16,8.0,0.4,1,75.0,3,11
,2014-11-05,11580.0,7,4574,26.0,0.2,36.0,0.349,1,40.0,3,4542,27.0,0.15,54.0,0.20800000000000002,1,48.0,1,4651,30.0,0.18,43.0,0.266,1,47.0,2,4745,22.0,0.22,4.0,0.1,1,45.0,2,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,73
,2014-11-05,14790.0,8,4540,27.0,0.16,18.0,0.201,1,32.0,2,4681,24.0,0.21,55.0,0.122,1,18.0,2,4595,32.0,0.21,51.0,0.166,1,14.0,2,4578,25.0,0.24,34.0,0.276,1,29.0,2,4753,26.0,0.21,50.0,0.0,1,54.0,1,4822,22.0,0.2,38.0,0.0,1,19.0,1,19
,2014-11-05,660.0,9,4571,26.0,0.18,40.0,0.365,1,55.0,3,4736,23.0,0.17,5.0,0.284,1,13.0,2,4668,30.0,0.2,27.0,0.035,1,44.0,1,4618,31.0,0.2,10.0,0.316,1,25.0,2,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4755,26.0,0.23,39.0,0.017,1,60.0,1,9
,2014-11-05,8900.0,10,4545,26.0,0.17,19.0,0.428,1,43.0,3,4636,24.0,0.14,16.0,0.235,1,26.0,2,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4633,25.0,0.18,42.0,0.282,1,64.0,2,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,4572,26.0,0.15,23.0,0.305,1,39.0,2,62
,2014-11-05,2480.0,11,4579,25.0,0.16,3.0,0.496,1,28.0,4,4657,27.0,0.16,28.0,0.484,1,41.0,4,4587,24.0,0.17,25.0,0.32,1,70.0,2,4607,25.0,0.17,35.0,0.299,1,46.0,2,4566,27.0,0.17,56.0,0.544,1,51.0,4,4643,21.0,0.16,31.0,0.392,1,34.0,3,14
,2014-11-05,2300.0,12,4544,27.0,0.16,57.0,0.5489999999999999,1,61.0,4,4540,27.0,0.16,18.0,0.201,1,32.0,2,4653,28.0,0.16,49.0,0.35700000000000004,1,56.0,3,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4596,31.0,0.16,12.0,0.413,1,69.0,3,4648,30.0,0.17,11.0,0.244,1,16.0,2,8
,2014-11-06,1160.0,2,4618,31.0,0.2,10.0,0.316,1,25.0,2,4595,32.0,0.21,51.0,0.166,1,14.0,2,4668,30.0,0.2,27.0,0.035,1,44.0,1,4648,30.0,0.17,11.0,0.244,1,16.0,2,4755,26.0,0.23,39.0,0.017,1,60.0,1,4715,22.0,0.16,53.0,0.42,1,73.0,3,19
,2014-11-06,620.0,4,4540,27.0,0.16,18.0,0.201,1,32.0,2,4598,30.0,0.16,8.0,0.4,1,75.0,3,4711,24.0,0.16,9.0,0.26,1,33.0,2,4574,26.0,0.2,36.0,0.349,1,40.0,3,4542,27.0,0.15,54.0,0.20800000000000002,1,48.0,1,4684,24.0,0.15,44.0,0.325,1,22.0,2,1
,2014-11-06,15760.0,5,4571,26.0,0.18,40.0,0.365,1,55.0,3,4587,24.0,0.17,25.0,0.32,1,70.0,2,4578,25.0,0.24,34.0,0.276,1,29.0,2,4681,24.0,0.21,55.0,0.122,1,18.0,2,4724,28.0,0.15,7.0,0.055,1,66.0,1,4745,22.0,0.22,4.0,0.1,1,45.0,2,90
,2014-11-06,12030.0,6,4607,25.0,0.17,35.0,0.299,1,46.0,2,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4595,32.0,0.21,51.0,0.166,1,14.0,2,4668,30.0,0.2,27.0,0.035,1,44.0,1,4822,22.0,0.2,38.0,0.0,1,19.0,1,4753,26.0,0.21,50.0,0.0,1,54.0,1,12
,2014-11-06,2980.0,7,4572,26.0,0.15,23.0,0.305,1,39.0,2,4651,30.0,0.18,43.0,0.266,1,47.0,2,4703,26.0,0.17,46.0,0.255,1,17.0,2,4736,23.0,0.17,5.0,0.284,1,13.0,2,4683,24.0,0.15,13.0,0.223,1,74.0,2,4778,29.0,0.2,30.0,0.02,1,15.0,1,11
,2014-11-06,770.0,8,4643,21.0,0.16,31.0,0.392,1,34.0,3,4596,31.0,0.16,12.0,0.413,1,69.0,3,4541,27.0,0.2,6.0,0.20199999999999999,1,30.0,2,4542,27.0,0.15,54.0,0.20800000000000002,1,48.0,1,4574,26.0,0.2,36.0,0.349,1,40.0,3,4755,26.0,0.23,39.0,0.017,1,60.0,1,3
,2014-11-06,1780.0,9,4711,24.0,0.16,9.0,0.26,1,33.0,2,4618,31.0,0.2,10.0,0.316,1,25.0,2,4598,30.0,0.16,8.0,0.4,1,75.0,3,4553,25.0,0.2,47.0,0.23,1,31.0,2,4603,26.0,0.17,45.0,0.126,1,67.0,2,4737,23.0,0.17,29.0,0.28,1,63.0,2,4
,2014-11-06,2100.0,10,4587,24.0,0.17,25.0,0.32,1,70.0,2,4549,26.0,0.2,26.0,0.16399999999999998,1,52.0,2,4802,21.0,0.17,24.0,0.11599999999999999,1,20.0,2,4607,25.0,0.17,35.0,0.299,1,46.0,2,4572,26.0,0.15,23.0,0.305,1,39.0,2,4540,27.0,0.16,18.0,0.201,1,32.0,2,12
,2014-11-06,1350.0,11,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4648,30.0,0.17,11.0,0.244,1,16.0,2,4657,27.0,0.16,28.0,0.484,1,41.0,4,4636,24.0,0.14,16.0,0.235,1,26.0,2,4643,21.0,0.16,31.0,0.392,1,34.0,3,4571,26.0,0.18,40.0,0.365,1,55.0,3,5
,2014-11-09,2200.0,1,3712,40.0,0.16,19.0,0.491,1,68.0,4,3668,43.0,0.19,7.0,0.244,1,38.0,2,3791,42.0,0.17,60.0,0.231,1,16.0,2,3294,49.0,0.14,29.0,0.20600000000000002,1,11.0,2,3709,40.0,0.19,41.0,0.27699999999999997,1,27.0,2,4550,26.0,0.15,2.0,0.24100000000000002,1,49.0,2,1
,2014-11-09,3510.0,2,3987,36.0,0.16,32.0,0.466,1,54.0,3,3336,50.0,0.16,58.0,0.317,1,59.0,2,2816,61.0,0.21,1.0,0.28800000000000003,1,50.0,2,3996,35.0,0.18,27.0,0.589,1,39.0,4,4782,27.0,0.19,8.0,0.0,1,55.0,1,4563,27.0,0.15,57.0,0.10300000000000001,1,30.0,2,5
,2014-11-09,1420.0,3,2942,54.0,0.11,17.0,0.491,1,57.0,4,3325,47.0,0.22,34.0,0.12,1,62.0,2,4230,31.0,0.16,16.0,0.532,1,12.0,4,3135,56.0,0.19,18.0,0.311,1,40.0,2,3986,36.0,0.16,37.0,0.442,1,23.0,3,3976,37.0,0.19,45.0,0.25,1,61.0,2,53
,2014-11-09,1880.0,4,3300,47.0,0.13,11.0,0.51,1,48.0,4,3808,39.0,0.16,12.0,0.24100000000000002,1,58.0,2,4321,29.0,0.18,33.0,0.377,1,36.0,3,3815,38.0,0.13,20.0,0.47700000000000004,1,19.0,4,3813,38.0,0.18,44.0,0.39799999999999996,1,31.0,3,4803,21.0,0.23,47.0,0.0,1,72.0,1,14
,2014-11-09,1020.0,5,3036,56.0,0.15,40.0,0.375,1,26.0,3,4079,36.0,0.17,14.0,0.507,1,73.0,4,4077,36.0,0.17,15.0,0.28800000000000003,1,75.0,2,4708,25.0,0.2,30.0,0.1,1,37.0,2,3592,46.0,0.17,9.0,0.295,1,66.0,2,4705,26.0,0.15,54.0,0.076,1,65.0,1,3
,2014-11-09,1160.0,6,2816,61.0,0.21,1.0,0.28800000000000003,1,50.0,2,3370,48.0,0.18,13.0,0.204,1,44.0,2,4424,29.0,0.14,42.0,0.429,1,24.0,3,4467,28.0,0.16,28.0,0.401,1,17.0,3,3361,45.0,0.18,53.0,0.315,1,74.0,2,3873,38.0,0.18,56.0,0.401,1,47.0,3,52
,2014-11-09,8200.0,7,3135,56.0,0.19,18.0,0.311,1,40.0,2,3294,49.0,0.14,29.0,0.20600000000000002,1,11.0,2,4674,27.0,0.21,10.0,0.154,1,20.0,2,3336,50.0,0.16,58.0,0.317,1,59.0,2,3411,45.0,0.18,59.0,0.221,1,21.0,2,4729,25.0,0.18,21.0,0.05,1,35.0,1,83
,2014-11-09,670.0,8,3445,45.0,0.18,35.0,0.349,1,18.0,3,3791,42.0,0.17,60.0,0.231,1,16.0,2,3325,47.0,0.22,34.0,0.12,1,62.0,2,4037,36.0,0.16,48.0,0.485,1,69.0,4,2568,65.0,0.2,55.0,0.19,1,71.0,1,4782,27.0,0.19,8.0,0.0,1,55.0,1,9
,2014-11-09,1890.0,9,4009,35.0,0.15,22.0,0.392,1,33.0,3,4077,36.0,0.17,15.0,0.28800000000000003,1,75.0,2,3668,43.0,0.19,7.0,0.244,1,38.0,2,3813,38.0,0.18,44.0,0.39799999999999996,1,31.0,3,4563,27.0,0.15,57.0,0.10300000000000001,1,30.0,2,3986,36.0,0.16,37.0,0.442,1,23.0,3,17
,2014-11-09,4770.0,10,3815,38.0,0.13,20.0,0.47700000000000004,1,19.0,4,2942,54.0,0.11,17.0,0.491,1,57.0,4,4708,25.0,0.2,30.0,0.1,1,37.0,2,3873,38.0,0.18,56.0,0.401,1,47.0,3,3823,42.0,0.2,43.0,0.34700000000000003,1,53.0,3,4321,29.0,0.18,33.0,0.377,1,36.0,3,20
,2014-11-09,16910.0,11,3808,39.0,0.16,12.0,0.24100000000000002,1,58.0,2,3987,36.0,0.16,32.0,0.466,1,54.0,3,3361,45.0,0.18,53.0,0.315,1,74.0,2,3036,56.0,0.15,40.0,0.375,1,26.0,3,4467,28.0,0.16,28.0,0.401,1,17.0,3,4037,36.0,0.16,48.0,0.485,1,69.0,4,120
,2014-11-09,3820.0,12,3996,35.0,0.18,27.0,0.589,1,39.0,4,3300,47.0,0.13,11.0,0.51,1,48.0,4,3712,40.0,0.16,19.0,0.491,1,68.0,4,4079,36.0,0.17,14.0,0.507,1,73.0,4,4424,29.0,0.14,42.0,0.429,1,24.0,3,4230,31.0,0.16,16.0,0.532,1,12.0,4,33
,2014-11-10,5580.0,1,4230,31.0,0.16,16.0,0.532,1,12.0,4,4550,26.0,0.15,2.0,0.24100000000000002,1,49.0,2,3976,37.0,0.19,45.0,0.25,1,61.0,2,2568,65.0,0.2,55.0,0.19,1,71.0,1,3336,50.0,0.16,58.0,0.317,1,59.0,2,4674,27.0,0.21,10.0,0.154,1,20.0,2,17
,2014-11-10,650.0,2,3823,42.0,0.2,43.0,0.34700000000000003,1,53.0,3,3592,46.0,0.17,9.0,0.295,1,66.0,2,4705,26.0,0.15,54.0,0.076,1,65.0,1,3300,47.0,0.13,11.0,0.51,1,48.0,4,4803,21.0,0.23,47.0,0.0,1,72.0,1,3294,49.0,0.14,29.0,0.20600000000000002,1,11.0,2,61
,2014-11-10,1150.0,3,4467,28.0,0.16,28.0,0.401,1,17.0,3,3411,45.0,0.18,59.0,0.221,1,21.0,2,4079,36.0,0.17,14.0,0.507,1,73.0,4,3709,40.0,0.19,41.0,0.27699999999999997,1,27.0,2,4009,35.0,0.15,22.0,0.392,1,33.0,3,3135,56.0,0.19,18.0,0.311,1,40.0,2,43
