,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-02-16,4950.0,10,3584,43.0,0.18,29.0,0.488,1,31.0,4,3245,52.0,0.16,36.0,0.243,1,52.0,2,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,4724,30.0,0.16,61.0,0.198,1,63.0,2,4816,25.0,0.15,58.0,0.455,1,40.0,3,4210,33.0,0.18,50.0,0.452,1,38.0,4,102
,2016-02-16,42870.0,11,4472,29.0,0.15,25.0,0.485,1,37.0,4,3892,40.0,0.18,38.0,0.386,1,64.0,3,3726,45.0,0.17,37.0,0.318,1,54.0,3,3793,44.0,0.21,2.0,0.083,1,14.0,1,3745,42.0,0.16,40.0,0.424,1,16.0,3,4140,36.0,0.16,33.0,0.627,1,27.0,4,120
,2016-02-16,17500.0,12,3822,44.0,0.18,39.0,0.564,1,30.0,4,3833,42.0,0.13,46.0,0.493,1,53.0,4,3572,45.0,0.18,55.0,0.542,1,21.0,4,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,4218,35.0,0.17,41.0,0.546,1,67.0,4,4002,39.0,0.17,63.0,0.48,1,66.0,4,30
,2016-02-17,2470.0,1,4218,35.0,0.17,41.0,0.546,1,67.0,4,4564,29.0,0.16,3.0,0.228,1,70.0,2,3393,51.0,0.2,27.0,0.15,1,29.0,2,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,3632,46.0,0.18,65.0,0.203,1,18.0,2,4892,26.0,0.21,5.0,0.0,1,68.0,1,11
,2016-02-17,1400.0,2,3793,44.0,0.21,2.0,0.083,1,14.0,1,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,4498,29.0,0.17,32.0,0.299,1,12.0,2,3833,42.0,0.13,46.0,0.493,1,53.0,4,4866,26.0,0.18,54.0,0.015,1,50.0,1,3352,48.0,0.14,43.0,0.233,1,65.0,2,64
,2016-02-17,1780.0,3,4210,33.0,0.18,50.0,0.452,1,38.0,4,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,4002,39.0,0.17,63.0,0.48,1,66.0,4,3927,41.0,0.22,28.0,0.10099999999999999,1,69.0,2,3245,52.0,0.16,36.0,0.243,1,52.0,2,4886,20.0,0.17,4.0,0.083,1,58.0,2,8
,2016-02-17,340.0,4,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,2538,67.0,0.2,48.0,0.201,1,60.0,2,4006,38.0,0.21,17.0,0.439,1,35.0,3,4724,30.0,0.16,61.0,0.198,1,63.0,2,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,2
,2016-02-17,2460.0,5,3385,47.0,0.18,1.0,0.515,1,74.0,4,3822,44.0,0.18,39.0,0.564,1,30.0,4,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,3393,51.0,0.2,27.0,0.15,1,29.0,2,4892,26.0,0.21,5.0,0.0,1,68.0,1,4736,25.0,0.18,42.0,0.321,1,55.0,2,8
,2016-02-17,8920.0,7,3705,42.0,0.18,51.0,0.319,1,26.0,2,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,3365,51.0,0.19,62.0,0.16,1,28.0,2,19
,2016-02-17,350.0,8,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,4816,25.0,0.15,58.0,0.455,1,40.0,3,3632,46.0,0.18,65.0,0.203,1,18.0,2,3892,40.0,0.18,38.0,0.386,1,64.0,3,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,4866,26.0,0.18,54.0,0.015,1,50.0,1,2
,2016-02-17,1890.0,9,3745,42.0,0.16,40.0,0.424,1,16.0,3,3927,41.0,0.22,28.0,0.10099999999999999,1,69.0,2,3385,47.0,0.18,1.0,0.515,1,74.0,4,2538,67.0,0.2,48.0,0.201,1,60.0,2,3833,42.0,0.13,46.0,0.493,1,53.0,4,3726,45.0,0.17,37.0,0.318,1,54.0,3,8
,2016-02-17,3720.0,10,4140,36.0,0.16,33.0,0.627,1,27.0,4,4218,35.0,0.17,41.0,0.546,1,67.0,4,3793,44.0,0.21,2.0,0.083,1,14.0,1,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,3245,52.0,0.16,36.0,0.243,1,52.0,2,62
,2016-02-17,3570.0,11,3892,40.0,0.18,38.0,0.386,1,64.0,3,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,4210,33.0,0.18,50.0,0.452,1,38.0,4,3572,45.0,0.18,55.0,0.542,1,61.0,4,4472,29.0,0.15,25.0,0.485,1,37.0,4,49
,2016-02-17,7880.0,12,4002,39.0,0.17,63.0,0.48,1,66.0,4,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,4006,38.0,0.21,17.0,0.439,1,35.0,3,3822,44.0,0.18,39.0,0.564,1,30.0,4,3726,45.0,0.17,37.0,0.318,1,54.0,3,3584,43.0,0.18,29.0,0.488,1,31.0,4,14
,2016-02-18,7010.0,1,3822,44.0,0.18,39.0,0.564,1,30.0,4,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,4724,30.0,0.16,61.0,0.198,1,63.0,2,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,3352,48.0,0.14,43.0,0.233,1,65.0,2,6
,2016-02-18,2300.0,2,4210,33.0,0.18,50.0,0.452,1,38.0,4,2538,67.0,0.2,48.0,0.201,1,60.0,2,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,3365,51.0,0.19,62.0,0.16,1,28.0,2,4886,20.0,0.17,4.0,0.083,1,58.0,2,73
,2016-02-18,830.0,4,4002,39.0,0.17,63.0,0.48,1,66.0,4,3927,41.0,0.22,28.0,0.10099999999999999,1,69.0,2,4472,29.0,0.15,25.0,0.485,1,37.0,4,3726,45.0,0.17,37.0,0.318,1,54.0,3,4498,29.0,0.17,32.0,0.299,1,19.0,2,4866,26.0,0.18,54.0,0.015,1,50.0,1,42
,2016-02-18,780.0,5,3892,40.0,0.18,38.0,0.386,1,64.0,3,3572,45.0,0.18,55.0,0.542,1,61.0,4,4724,30.0,0.16,61.0,0.198,1,63.0,2,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,3705,42.0,0.18,51.0,0.319,1,26.0,2,4892,26.0,0.21,5.0,0.0,1,68.0,1,3
,2016-02-18,4770.0,6,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,3365,51.0,0.19,62.0,0.16,1,28.0,2,3833,42.0,0.13,46.0,0.493,1,53.0,4,3393,51.0,0.2,27.0,0.15,1,29.0,2,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,78
,2016-02-18,4460.0,7,4736,25.0,0.18,42.0,0.321,1,55.0,2,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,4564,29.0,0.16,3.0,0.228,1,70.0,2,3632,46.0,0.18,65.0,0.203,1,18.0,2,4886,20.0,0.17,4.0,0.083,1,58.0,2,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,20
,2016-02-18,1640.0,8,3745,42.0,0.16,40.0,0.424,1,16.0,3,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,4006,38.0,0.21,17.0,0.439,1,35.0,3,3352,48.0,0.14,43.0,0.233,1,65.0,2,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,3
,2016-02-18,1050.0,9,3793,44.0,0.21,2.0,0.083,1,14.0,1,4210,33.0,0.18,50.0,0.452,1,38.0,4,3822,44.0,0.18,39.0,0.564,1,30.0,4,3245,52.0,0.16,36.0,0.243,1,52.0,2,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,4816,25.0,0.15,58.0,0.455,1,40.0,3,21
,2016-02-18,50960.0,10,3584,43.0,0.18,29.0,0.488,1,31.0,4,4140,36.0,0.16,33.0,0.627,1,27.0,4,3833,42.0,0.13,46.0,0.493,1,53.0,4,4736,25.0,0.18,42.0,0.321,1,55.0,2,4472,29.0,0.15,25.0,0.485,1,37.0,4,3705,42.0,0.18,51.0,0.319,1,62.0,2,104
,2016-02-18,1990.0,11,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,4002,39.0,0.17,63.0,0.48,1,66.0,4,3892,40.0,0.18,38.0,0.386,1,64.0,3,3385,47.0,0.18,1.0,0.515,1,74.0,4,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,4
,2016-02-18,2300.0,12,3572,45.0,0.18,55.0,0.542,1,61.0,4,3726,45.0,0.17,37.0,0.318,1,54.0,3,3745,42.0,0.16,40.0,0.424,1,16.0,3,4218,35.0,0.17,41.0,0.546,1,67.0,4,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,4006,38.0,0.21,17.0,0.439,1,35.0,3,9
,2016-02-19,8980.0,1,3833,42.0,0.13,46.0,0.493,1,53.0,4,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,4866,26.0,0.18,54.0,0.015,1,50.0,1,62
,2016-02-19,570.0,2,4140,36.0,0.16,33.0,0.627,1,27.0,4,3632,46.0,0.18,65.0,0.203,1,18.0,2,4498,29.0,0.17,32.0,0.299,1,19.0,2,3822,44.0,0.18,39.0,0.564,1,30.0,4,3352,48.0,0.14,43.0,0.233,1,65.0,2,2538,67.0,0.2,48.0,0.201,1,60.0,2,11
,2016-02-19,2670.0,3,3385,47.0,0.18,1.0,0.515,1,74.0,4,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,3572,45.0,0.18,55.0,0.542,1,61.0,4,3705,42.0,0.18,51.0,0.319,1,62.0,2,3793,44.0,0.21,2.0,0.083,1,14.0,1,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,15
,2016-02-19,400.0,4,4218,35.0,0.17,41.0,0.546,1,67.0,4,4564,29.0,0.16,3.0,0.228,1,70.0,2,4210,33.0,0.18,50.0,0.452,1,38.0,4,3365,51.0,0.19,62.0,0.16,1,28.0,2,3892,40.0,0.18,38.0,0.386,1,64.0,3,4892,26.0,0.21,5.0,0.0,1,68.0,1,7
,2016-02-19,520.0,5,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,3393,51.0,0.2,27.0,0.15,1,29.0,2,4866,26.0,0.18,54.0,0.015,1,50.0,1,3927,41.0,0.22,28.0,0.10099999999999999,1,69.0,2,1
,2016-02-19,15740.0,6,4472,29.0,0.15,25.0,0.485,1,37.0,4,4006,38.0,0.21,17.0,0.439,1,35.0,3,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,4002,39.0,0.17,63.0,0.48,1,66.0,4,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,22
,2016-02-19,4320.0,7,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,4816,25.0,0.15,58.0,0.455,1,40.0,3,3632,46.0,0.18,65.0,0.203,1,18.0,2,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,2538,67.0,0.2,48.0,0.201,1,60.0,2,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,23
,2016-02-19,1580.0,9,3726,45.0,0.17,37.0,0.318,1,54.0,3,3393,51.0,0.2,27.0,0.15,1,29.0,2,4218,35.0,0.17,41.0,0.546,1,67.0,4,4472,29.0,0.15,25.0,0.485,1,37.0,4,4736,25.0,0.18,42.0,0.321,1,55.0,2,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,11
,2016-02-19,1940.0,10,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,3385,47.0,0.18,1.0,0.515,1,74.0,4,4002,39.0,0.17,63.0,0.48,1,66.0,4,4140,36.0,0.16,33.0,0.627,1,27.0,4,4210,33.0,0.18,50.0,0.452,1,38.0,4,3745,42.0,0.16,40.0,0.424,1,16.0,3,2
,2016-02-19,1650.0,11,4006,38.0,0.21,17.0,0.439,1,35.0,3,3833,42.0,0.13,46.0,0.493,1,53.0,4,3245,52.0,0.16,36.0,0.243,1,52.0,2,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,3822,44.0,0.18,39.0,0.564,1,30.0,4,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,9
,2016-02-19,1160.0,12,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,3584,43.0,0.18,29.0,0.488,1,31.0,4,3793,44.0,0.21,2.0,0.083,1,14.0,1,3572,45.0,0.18,55.0,0.542,1,61.0,4,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,3892,40.0,0.18,38.0,0.386,1,64.0,3,9
,2016-02-20,54420.0,1,4218,35.0,0.17,41.0,0.546,1,67.0,4,4724,30.0,0.16,61.0,0.198,1,63.0,2,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,3365,51.0,0.19,62.0,0.16,1,28.0,2,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,3352,48.0,0.14,43.0,0.233,1,65.0,2,80
,2016-02-20,1490.0,2,3385,47.0,0.18,1.0,0.515,1,74.0,4,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,3572,45.0,0.18,55.0,0.542,1,61.0,4,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,4892,26.0,0.21,5.0,0.0,1,68.0,1,61
,2016-02-20,390.0,3,4140,36.0,0.16,33.0,0.627,1,27.0,4,3632,46.0,0.18,65.0,0.203,1,18.0,2,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,4736,25.0,0.18,42.0,0.321,1,55.0,2,3245,52.0,0.16,36.0,0.243,1,52.0,2,4866,26.0,0.18,54.0,0.015,1,50.0,1,6
,2016-02-20,1730.0,4,3822,44.0,0.18,39.0,0.564,1,30.0,4,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,3705,42.0,0.18,51.0,0.319,1,62.0,2,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,4816,25.0,0.15,58.0,0.455,1,40.0,3,4886,20.0,0.17,4.0,0.083,1,58.0,2,14
,2016-02-20,2020.0,5,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,3833,42.0,0.13,46.0,0.493,1,53.0,4,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,4724,30.0,0.16,61.0,0.198,1,63.0,2,4498,29.0,0.17,32.0,0.299,1,19.0,2,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,21
,2016-02-20,5770.0,6,3584,43.0,0.18,29.0,0.488,1,31.0,4,4210,33.0,0.18,50.0,0.452,1,38.0,4,3726,45.0,0.17,37.0,0.318,1,54.0,3,3892,40.0,0.18,38.0,0.386,1,64.0,3,3745,42.0,0.16,40.0,0.424,1,16.0,3,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,41
,2016-02-20,1800.0,7,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,2538,67.0,0.2,48.0,0.201,1,60.0,2,4564,29.0,0.16,3.0,0.228,1,70.0,2,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,3352,48.0,0.14,43.0,0.233,1,65.0,2,3393,51.0,0.2,27.0,0.15,1,29.0,2,1
,2016-02-20,2050.0,8,4006,38.0,0.21,17.0,0.439,1,35.0,3,3365,51.0,0.19,62.0,0.16,1,28.0,2,4816,25.0,0.15,58.0,0.455,1,40.0,3,4002,39.0,0.17,63.0,0.48,1,66.0,4,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,3927,41.0,0.22,28.0,0.10099999999999999,1,69.0,2,42
,2016-02-20,10640.0,9,4472,29.0,0.15,25.0,0.485,1,37.0,4,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,3793,44.0,0.21,2.0,0.083,1,14.0,1,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,83
,2016-02-20,7700.0,10,4210,33.0,0.18,50.0,0.452,1,38.0,4,3705,42.0,0.18,51.0,0.319,1,62.0,2,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,3572,45.0,0.18,55.0,0.542,1,61.0,4,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,63
,2016-02-20,890.0,11,3833,42.0,0.13,46.0,0.493,1,53.0,4,4218,35.0,0.17,41.0,0.546,1,67.0,4,3745,42.0,0.16,40.0,0.424,1,16.0,3,4140,36.0,0.16,33.0,0.627,1,27.0,4,3726,45.0,0.17,37.0,0.318,1,54.0,3,4006,38.0,0.21,17.0,0.439,1,35.0,3,2
,2016-02-20,1920.0,12,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,3584,43.0,0.18,29.0,0.488,1,31.0,4,4736,25.0,0.18,42.0,0.321,1,55.0,2,3385,47.0,0.18,1.0,0.515,1,74.0,4,4472,29.0,0.15,25.0,0.485,1,37.0,4,3822,44.0,0.18,39.0,0.564,1,30.0,4,4
,2016-02-21,930.0,1,3822,44.0,0.18,39.0,0.564,1,30.0,4,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,4498,29.0,0.17,32.0,0.299,1,19.0,2,2538,67.0,0.2,48.0,0.201,1,60.0,2,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,7
,2016-02-21,8810.0,2,3745,42.0,0.16,40.0,0.424,1,16.0,3,4736,25.0,0.18,42.0,0.321,1,55.0,2,3393,51.0,0.2,27.0,0.15,1,29.0,2,4002,39.0,0.17,63.0,0.48,1,66.0,4,4816,25.0,0.15,58.0,0.455,1,40.0,3,3632,46.0,0.18,65.0,0.203,1,18.0,2,5
,2016-02-21,2560.0,3,4006,38.0,0.21,17.0,0.439,1,35.0,3,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,3572,45.0,0.18,55.0,0.542,1,61.0,4,3365,51.0,0.19,62.0,0.16,1,28.0,2,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,3352,48.0,0.14,43.0,0.233,1,65.0,2,44
,2016-02-21,3760.0,4,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,3892,40.0,0.18,38.0,0.386,1,64.0,3,3793,44.0,0.21,2.0,0.083,1,14.0,1,3927,41.0,0.22,28.0,0.10099999999999999,1,69.0,2,4866,26.0,0.18,54.0,0.015,1,50.0,1,11
,2016-02-21,2960.0,5,3726,45.0,0.17,37.0,0.318,1,54.0,3,3245,52.0,0.16,36.0,0.243,1,52.0,2,2538,67.0,0.2,48.0,0.201,1,60.0,2,4564,29.0,0.16,3.0,0.228,1,70.0,2,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,4892,26.0,0.21,5.0,0.0,1,68.0,1,14
,2016-02-21,420.0,6,4472,29.0,0.15,25.0,0.485,1,37.0,4,3393,51.0,0.2,27.0,0.15,1,29.0,2,4140,36.0,0.16,33.0,0.627,1,27.0,4,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,4886,20.0,0.17,4.0,0.083,1,58.0,2,6
,2016-02-21,48660.0,7,4816,25.0,0.15,58.0,0.455,1,40.0,3,3705,42.0,0.18,51.0,0.319,1,62.0,2,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,3352,48.0,0.14,43.0,0.233,1,65.0,2,4724,30.0,0.16,61.0,0.198,1,63.0,2,80
,2016-02-21,2890.0,8,3385,47.0,0.18,1.0,0.515,1,74.0,4,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,3793,44.0,0.21,2.0,0.083,1,14.0,1,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,4866,26.0,0.18,54.0,0.015,1,50.0,1,3365,51.0,0.19,62.0,0.16,1,28.0,2,2
,2016-02-21,1150.0,9,4002,39.0,0.17,63.0,0.48,1,66.0,4,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,4498,29.0,0.17,32.0,0.299,1,19.0,2,3245,52.0,0.16,36.0,0.243,1,52.0,2,4564,29.0,0.16,3.0,0.228,1,70.0,2,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,9
,2016-02-21,15810.0,10,4140,36.0,0.16,33.0,0.627,1,27.0,4,3822,44.0,0.18,39.0,0.564,1,30.0,4,3705,42.0,0.18,51.0,0.319,1,62.0,2,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,4006,38.0,0.21,17.0,0.439,1,35.0,3,4736,25.0,0.18,42.0,0.321,1,55.0,2,78
,2016-02-21,14120.0,11,3572,45.0,0.18,55.0,0.542,1,61.0,4,3385,47.0,0.18,1.0,0.515,1,74.0,4,3745,42.0,0.16,40.0,0.424,1,16.0,3,4472,29.0,0.15,25.0,0.485,1,37.0,4,3726,45.0,0.17,37.0,0.318,1,54.0,3,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,25
,2016-02-21,11840.0,12,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,3833,42.0,0.13,46.0,0.493,1,53.0,4,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,4210,33.0,0.18,50.0,0.452,1,38.0,4,3584,43.0,0.18,29.0,0.488,1,31.0,4,4218,35.0,0.17,41.0,0.546,1,67.0,4,45
,2016-02-26,7700.0,1,4477,29.0,0.13,2.0,0.542,1,39.0,4,3555,44.0,0.16,3.0,0.516,1,40.0,4,4371,29.0,0.16,20.0,0.488,1,62.0,4,3908,38.0,0.15,5.0,0.48,1,38.0,4,4624,31.0,0.18,36.0,0.396,1,71.0,3,4278,33.0,0.13,10.0,0.514,1,37.0,4,17
,2016-02-26,7530.0,2,4468,30.0,0.15,6.0,0.52,1,65.0,4,4311,32.0,0.13,55.0,0.51,1,28.0,4,3623,42.0,0.16,23.0,0.503,1,59.0,4,3941,38.0,0.13,44.0,0.59,1,73.0,4,3898,40.0,0.16,34.0,0.516,1,48.0,4,4352,30.0,0.13,25.0,0.44,1,18.0,4,69
,2016-02-26,1300.0,3,3635,46.0,0.16,56.0,0.503,1,70.0,4,4019,36.0,0.15,45.0,0.45299999999999996,1,34.0,4,4537,26.0,0.14,57.0,0.48700000000000004,1,75.0,4,4460,30.0,0.15,16.0,0.42,1,68.0,4,4296,29.0,0.14,35.0,0.608,1,51.0,4,4188,35.0,0.15,51.0,0.564,1,27.0,4,3
,2016-02-26,2310.0,4,4459,30.0,0.16,49.0,0.396,1,11.0,3,4364,31.0,0.16,60.0,0.489,1,24.0,4,4166,34.0,0.13,1.0,0.41600000000000004,1,22.0,4,4150,34.0,0.15,18.0,0.45899999999999996,1,16.0,3,3942,38.0,0.16,39.0,0.406,1,60.0,4,4504,28.0,0.16,63.0,0.518,1,20.0,4,13
,2016-02-26,1100.0,5,3737,43.0,0.17,21.0,0.568,1,54.0,4,3780,41.0,0.16,24.0,0.534,1,14.0,4,4350,30.0,0.16,28.0,0.47200000000000003,1,25.0,4,4604,28.0,0.13,27.0,0.504,1,52.0,4,4193,35.0,0.17,14.0,0.42,1,42.0,3,3978,39.0,0.16,31.0,0.451,1,57.0,4,6
,2016-02-26,47260.0,6,4492,29.0,0.15,42.0,0.38799999999999996,1,49.0,3,4294,30.0,0.16,54.0,0.519,1,21.0,4,3388,47.0,0.18,29.0,0.564,1,47.0,4,3623,42.0,0.16,23.0,0.503,1,59.0,4,4063,37.0,0.15,22.0,0.424,1,53.0,4,4544,29.0,0.16,52.0,0.512,1,17.0,4,103
,2016-02-26,2200.0,7,4262,32.0,0.17,43.0,0.515,1,33.0,4,4477,29.0,0.13,2.0,0.542,1,39.0,4,4586,26.0,0.12,48.0,0.451,1,46.0,4,3719,41.0,0.15,40.0,0.496,1,32.0,4,4352,30.0,0.13,25.0,0.44,1,18.0,4,4296,29.0,0.14,35.0,0.608,1,51.0,4,19
,2016-02-26,6710.0,8,4371,29.0,0.16,20.0,0.488,1,62.0,4,3941,38.0,0.13,44.0,0.59,1,73.0,4,3996,37.0,0.18,53.0,0.449,1,31.0,4,4364,31.0,0.16,60.0,0.489,1,24.0,4,4049,36.0,0.2,19.0,0.435,1,36.0,4,3942,38.0,0.16,39.0,0.406,1,60.0,4,17
,2016-02-26,15680.0,9,4266,31.0,0.15,32.0,0.446,1,29.0,4,3635,46.0,0.16,56.0,0.503,1,70.0,4,3908,38.0,0.15,5.0,0.48,1,38.0,4,4350,30.0,0.16,28.0,0.47200000000000003,1,25.0,4,3963,37.0,0.17,33.0,0.396,1,41.0,3,3898,40.0,0.16,34.0,0.516,1,48.0,4,79
,2016-02-26,5130.0,10,4166,34.0,0.13,1.0,0.41600000000000004,1,22.0,4,3737,43.0,0.17,21.0,0.568,1,54.0,4,4460,30.0,0.15,16.0,0.42,1,68.0,4,3388,47.0,0.18,29.0,0.564,1,47.0,4,3940,38.0,0.14,50.0,0.45799999999999996,1,69.0,4,3606,45.0,0.15,41.0,0.5379999999999999,1,19.0,4,63
,2016-02-26,1280.0,11,4019,36.0,0.15,45.0,0.45299999999999996,1,34.0,4,4424,31.0,0.16,8.0,0.45799999999999996,1,74.0,3,4150,34.0,0.15,18.0,0.45899999999999996,1,16.0,3,3978,39.0,0.16,31.0,0.451,1,57.0,4,3719,41.0,0.15,40.0,0.496,1,32.0,4,4063,37.0,0.15,22.0,0.424,1,53.0,4,15
,2016-02-26,2350.0,12,3783,40.0,0.13,12.0,0.551,1,13.0,4,3960,38.0,0.11,17.0,0.5870000000000001,1,63.0,4,3897,40.0,0.14,37.0,0.555,1,67.0,4,3779,41.0,0.12,11.0,0.5,1,23.0,4,4205,34.0,0.16,47.0,0.466,1,15.0,4,4344,31.0,0.15,7.0,0.465,1,56.0,4,5
